0.01883092573913652,0.0055890479015492465,-0.01721396363539903,-0.04416127580415341,-0.0696879093724556,-0.08780365295269801,-0.09146915383429871,-0.07453345208903998,-0.03692369351500807,0.010257756502871519,0.045457088749824036,0.046322013511878056,0.004210181585786319,-0.06612985300880363,-0.13093188680414894,-0.1560209054759315,-0.12641347767238179,-0.05350768104692445,0.03249573135366529,0.09950163409296944,0.1284918515082043,0.11724968702548265,0.07458023355363327,0.012977842153036722,-0.054710402995095796,-0.1147530797516217,-0.15250751524375036,-0.15645564294534692,-0.12492916184993277,-0.07024132838029912,-0.015171103661278116,0.018294303927586294,0.021081482171036264,0.0017919394829554085,-0.018621538191173945,-0.018761003110557607,0.011792051410666273,0.06788466666661774,0.13333121487987526,0.1913681920160536,0.2327809073922781,0.25508771388723184,0.2550478980973214,0.22335686784704017,0.14859730589313383,0.02988425480564733,-0.11131628937305169,-0.23432327067500525,-0.29941604372394554,-0.28739329274877456,-0.20631565405354887,-0.0875987997161414,0.028909018732564875,0.11695464060814306,0.17572748832133245,0.22154472225062968,0.26814510156318366,0.3114991553802164,0.32980126405151633,0.29739065905015527,0.20276521173053572,0.06159790944110284,-0.08429669166352809,-0.18781835611394163,-0.22225044623188842,-0.19150370238591977,-0.1256455752573549,-0.06780846424787693,-0.054188345072240136,-0.09470876051094167,-0.16563332248571475,-0.22080252410603546,-0.2168249008922928,-0.13666943173183455,-0.0009024411710687091,0.1399439878936253,0.23402167216569092,0.25612634966195447,0.213322540048648,0.1341402403447195,0.05264001163453181,-0.006413757008543455,-0.03434216348454316,-0.03494302014282076,-0.01600250099141648,0.01676171396642976,0.060013181048556435,0.10949149173756617,0.1580111780996299,0.19754600622734525,0.22347550355476956,0.23724404223872542,0.2461423861280909,0.26116346171959126,0.29303015223565837,0.34568302320046096,0.4095594390982268,0.4607808547070286,0.46956829577084896,0.4141669659302691,0.2953833829684074,0.14585634542899528,0.019660325455792,-0.040905795430498236,-0.03215376723381495,0.013534528086134732,0.05274841210462186,0.05935353608555567,0.037339453758269435,0.012533776637420066,0.011617776985707394,0.04303317616603142,0.09188864192857388,0.13115574706229793,0.14035803354654022,0.118491675800586,0.08380174590158065,0.06175604841968077,0.06939634846502757,0.10664261090538017,0.15929568845247838,0.20985326234537874,0.24720872305049835,0.2686402015631934,0.2760618994462236,0.27297692105318627,0.2645477120552453,0.257623993628226,
0.03733989356834034,0.02326186388716054,0.0025682062717582417,-0.01477849207195372,-0.021611174065404963,-0.014786080538927696,0.007023895460108356,0.04429799830151451,0.09340652643206193,0.14185196582543821,0.1684710892762443,0.15219699435041023,0.08589837927295842,-0.013393765573084969,-0.10810367648839796,-0.1602249718942711,-0.15353821188992037,-0.10123912840362899,-0.036466992660106216,0.007134083400143794,0.012105742557848204,-0.019284308538969317,-0.07311192113171486,-0.1340885465189644,-0.1903224334174233,-0.2319234510060547,-0.24880814737343826,-0.23257582336866803,-0.18198261960114348,-0.10716485910162073,-0.027601559162998675,0.03673709431709087,0.07529265956907799,0.09097188179913243,0.09644366966264388,0.10548516577714874,0.12439330576452165,0.14868199496988108,0.1674516227730909,0.17223216222241527,0.162774676704295,0.14436063890953374,0.11913368933562578,0.08037618386809876,0.01680046231930084,-0.074829254297937,-0.17897875744875988,-0.2639606726724633,-0.2977887107926168,-0.26399348453259297,-0.16866592477737674,-0.03882021600078016,0.08954485804740629,0.19022025013576468,0.2576452754417519,0.301660167714957,0.33329652658831993,0.35318583432364076,0.3497706138591551,0.30722390219409373,0.2177765990721391,0.09216860051080203,-0.03935879821089466,-0.14058184085464848,-0.1881253430778638,-0.1810093696643729,-0.13932405588717395,-0.0959251435851058,-0.08189805957054012,-0.10995109319319063,-0.16510725197747064,-0.2106800740248569,-0.2083923130813804,-0.14070648783188722,-0.023573531536626394,0.09875156516726799,0.17911049123568484,0.19429500239410336,0.152318111638187,0.08197975135968165,0.015215062887871804,-0.02838304216652721,-0.04639331644217337,-0.04677532823253481,-0.03693980696628329,-0.01765024505184594,0.014435234169112594,0.05935497920528872,0.10935581510034909,0.15197928357068652,0.1780547356610841,0.1879491089356175,0.19217061407519911,0.20683276375993714,0.24583230515147023,0.3117872270443068,0.39001726871954523,0.4512861455499148,0.4636669007928689,0.4070523236887724,0.2856869509422101,0.13428464434848103,0.004938136635067583,-0.06524620744485747,-0.0763573753365483,-0.05886363289828948,-0.04850397496386565,-0.0625053370175649,-0.09194899128786309,-0.11207379638984857,-0.10075378609752544,-0.052843050647296684,0.01717161032869923,0.08480090218490209,0.13071498727544598,0.15052793875681275,0.1533494073198891,0.15208421962414606,0.1533540439084125,0.15444610376722603,0.14900044318171468,0.1359024265442629,0.1228928688759752,0.12129673810259708,0.1370082492645751,0.16570380603786714,0.19549129454849626,0.21397615592830915,
0.0755379894236996,0.05646390831116947,0.030204942843853493,0.012788352849050222,0.015118764465989287,0.03939740910162427,0.08215216393865742,0.13814632441399075,0.19993985414756493,0.2543774897399106,0.28213928178935876,0.26435907220240296,0.1942494679643521,0.08709378834202942,-0.02121560464313043,-0.09259781231817836,-0.1100278209206441,-0.0864338580789376,-0.05442555201996928,-0.045357261921940555,-0.07210704991099512,-0.12646971299364115,-0.18975129478918884,-0.24567467958580158,-0.28566544771015734,-0.3058538918082083,-0.3024927386279376,-0.2715955067523651,-0.21277950025733408,-0.13292433746113982,-0.04542409517357188,0.035237188253282016,0.09956000181906173,0.1455518706588074,0.17686406173933605,0.1981277291469068,0.21005223110473814,0.20767614919321695,0.1841096830220229,0.13786184727085343,0.07745813543659358,0.017633928303874183,-0.031177099241653915,-0.07048648011343424,-0.11070872887506088,-0.1594302261503354,-0.2107849029478402,-0.2453158736794176,-0.24059798018011505,-0.18399403091400726,-0.08028888750398197,0.048439524186781685,0.1723336701392524,0.2683663480230978,0.32883830968855543,0.35876433544091,0.36732123046250426,0.3601437927760343,0.3361870309947208,0.28986921269865334,0.21706558455760835,0.12188636687346871,0.019380506934669323,-0.06955409233147045,-0.12784964788412093,-0.14947165890874103,-0.14174981599901465,-0.12329379440867479,-0.11637775820236401,-0.13464035014513462,-0.17262515326111408,-0.20590445779648178,-0.2046030059184236,-0.1527403006702161,-0.06153873708580756,0.0332237170496473,0.09221185134841471,0.09666009746127419,0.056401440099198084,-0.0002659857883355716,-0.04527369332279141,-0.0657295468163554,-0.06620078874828314,-0.05918546475163005,-0.05260361342392696,-0.04401581780687319,-0.02520374949975335,0.007969199247812095,0.0496592725120063,0.087300422796211,0.11084618200542702,0.12022458897692437,0.12616883984123564,0.14492363604589273,0.18951150614650095,0.2605392744140096,0.3411740123746464,0.4014741224444091,0.41134756093123853,0.35488876896862387,0.24080545315296462,0.10398620553638045,-0.010893897899651282,-0.07786157240688953,-0.10377135770635523,-0.11645369854624085,-0.1405653653784875,-0.18030449383805253,-0.2192961967448736,-0.23382707596848964,-0.20782895666542528,-0.14119731192183324,-0.04923390463370496,0.04578861966131928,0.12605606221664672,0.1844411368852661,0.22176274625561967,0.23930043316215166,0.23381790356359208,0.1997491143141143,0.13767758540442587,0.06227122948870157,0.0005467057059324575,-0.021329557679544087,0.006903159934200301,0.07272121368311184,0.14572940447257857,0.19255706385757476,
0.16025671252801837,0.12835064308616734,0.08152499972173488,0.044161642823894155,0.03479724076063233,0.05876031832653714,0.11048677952979383,0.1797823552625054,0.2547782707483182,0.3207715602498528,0.3598535561598984,0.35536927224726156,0.30055504203633543,0.2069447429962952,0.10465423486115323,0.027830984683268105,-0.007063135904074741,-0.011422468203226807,-0.01485985347165788,-0.04391356894081445,-0.10492930193946312,-0.1828071648413287,-0.25437173955943004,-0.30348183245225574,-0.32608309392101364,-0.3254184957956608,-0.3052929292773946,-0.26738869246837277,-0.2128713389241868,-0.14476771382159603,-0.06828200200907909,0.010602470863900034,0.08623068176053586,0.15341715332147665,0.2073840915604699,0.24351020634836987,0.256365893761339,0.23934120074629558,0.18752971540655483,0.10396410144833591,0.004123282991511427,-0.08823404766937057,-0.15355988895710942,-0.1867765189212711,-0.19648513773790927,-0.19500576868619646,-0.18760388224042632,-0.16869690347111843,-0.12700590682039936,-0.05490872948005362,0.04442260413477014,0.15609769814002428,0.25951393981195414,0.33727896492345466,0.3807389445121889,0.3901760264482073,0.372244105936447,0.33672480966493207,0.29285172081624544,0.24580842595706448,0.19549136226592206,0.13893162927301464,0.07473744588632537,0.006258844610686498,-0.05832139926089507,-0.10892573859218482,-0.13895968246426577,-0.15063180822554112,-0.1553110041701511,-0.1661656356189883,-0.18705642662288416,-0.2068314705266986,-0.2056373163817179,-0.1701549593519681,-0.1067462880861049,-0.041373837291108495,-0.0034518904559295432,-0.005702129230381888,-0.036882176377016976,-0.07162713780480089,-0.08837280654790373,-0.08201121290770313,-0.06341785924350914,-0.04820280835410842,-0.04405245820935018,-0.046117357374936406,-0.04304123831742503,-0.02752426316335835,-0.002164982556968941,0.02365515887816793,0.04204329681141874,0.05280591197011183,0.0638022756181608,0.08656632419108724,0.12967607704118303,0.19181972781030998,0.25789470143200205,0.3026921339959707,0.30236443145527186,0.24758765341277816,0.1515513822605387,0.046382741151525374,-0.03548888053140595,-0.08322553620621183,-0.11212215619036422,-0.14705265313363122,-0.2004055398736848,-0.26235242456394314,-0.3088160544922002,-0.31729758320530704,-0.27794761765929027,-0.19620746932894548,-0.08907723554552603,0.02297977522368024,0.12442738993144946,0.20728759413417291,0.26679150986213723,0.2955456708971464,0.28257266685221505,0.21964903360730745,0.11252972622311953,-0.011140813762049123,-0.10850575183190246,-0.14221097174214994,-0.09939819643547178,0.0006690067540405253,0.1122573229151474,0.1840755933103516,
0.28354432497248067,0.23247640051651847,0.15171883773489805,0.07494357914577689,0.031956140846279735,0.035968146408130626,0.08312529525133783,0.1599166570283246,0.24933090623767973,0.33288829236948564,0.39175731988854123,0.41021209665217195,0.38152447649254667,0.31387468685694286,0.2309212377313178,0.16091778367002676,0.11818836952751453,0.09279512333024091,0.0588808782424232,-0.004589455745251495,-0.09695195862801974,-0.19590304971995529,-0.27380587481793534,-0.31486545147348133,-0.3197454678720088,-0.2992427376634052,-0.2656065577625613,-0.22714407909847523,-0.1869546679870016,-0.14380216192022968,-0.09369176296266528,-0.03258680434698914,0.039770523806760896,0.11729542096899774,0.18869665493431412,0.24127116282095482,0.2637635118021498,0.24722084769825914,0.1868445195086449,0.0871660501000172,-0.03301297074739068,-0.1439459123075602,-0.21826912610073473,-0.24372420931666167,-0.22535524091328446,-0.1784001095331828,-0.1182353027511422,-0.05322619424270075,0.015931309386719446,0.0914195253332975,0.17273363135679454,0.25420212198621217,0.3261032041041697,0.3774838714497366,0.3990622781305105,0.38626565430538007,0.3424732027096567,0.28049877709102455,0.2190651325366596,0.17393810756632752,0.14918695664516793,0.13517417990641173,0.11476562341055617,0.0739473294012475,0.010804023147890635,-0.06237838030585584,-0.12619207976145988,-0.16681528385171604,-0.18473637026677744,-0.19213388404154919,-0.2010790224771428,-0.21245389069972617,-0.21546442305257477,-0.19863102078196337,-0.16252052521794674,-0.12231113675624125,-0.09668699549019323,-0.09254501431234237,-0.0996278842338224,-0.09947001604205566,-0.08031753495565253,-0.045832990214328434,-0.011690543730215865,0.0062879104985433575,0.003057976063254749,-0.013545792753475278,-0.030055934703304636,-0.03715597792906248,-0.03400196357465642,-0.0250753084283065,-0.014305884316198322,-0.0020174572807560125,0.014254939329690668,0.03757790861866585,0.06951232186429614,0.10736008251148894,0.14153596651261435,0.15690981621675915,0.14037588271906346,0.09087588923794192,0.024031475074514138,-0.03522015391638758,-0.07013508597667431,-0.08588747332614763,-0.10560647172731288,-0.15066734692669614,-0.22178988389228357,-0.29680246974841007,-0.3455352243294624,-0.3471264903249186,-0.29755833307458907,-0.2078929404946346,-0.09753937733629431,0.01467759073707257,0.11693833687172842,0.20348650293992673,0.2678872739249893,0.29774840752905557,0.27675862592104344,0.19457942310338355,0.06055591544517161,-0.08883926311416053,-0.2015627681845592,-0.23566438625599487,-0.17845893418375777,-0.05345543744487775,0.08450995572759594,0.17304820108626254,
0.40950673891846595,0.3387588051810859,0.22039539443056705,0.09534335460007491,0.0058309892215870135,-0.023602059027675266,0.008596551912311162,0.08817568568585425,0.19329923907993637,0.2994915653195577,0.3835996979149797,0.42831398314523117,0.42654821786104713,0.3847700998030476,0.3225806578621153,0.2637521557637838,0.22036188296101722,0.18303278025191227,0.12845746103265968,0.03977600063624467,-0.07635384915063535,-0.19085556860904337,-0.27159487933843907,-0.30275136471821246,-0.28924823265444544,-0.24932454981634455,-0.20393590101514217,-0.16814502168254944,-0.14671574621147443,-0.13391395396326927,-0.11686572840951483,-0.08205672201591614,-0.02295486947016771,0.05539846206617153,0.1380597992579476,0.20671559765601555,0.2455788065165592,0.24334610992937303,0.19398264796314577,0.10052930399404843,-0.019522693386384467,-0.13521412512964417,-0.21400359420432705,-0.23631438549413142,-0.20168715363500014,-0.12548315739113125,-0.030291386888742337,0.06394694803605507,0.14616450032832964,0.21400000151047374,0.2697156810731112,0.315949661143488,0.3525081716883916,0.3743609915205868,0.37233471684338754,0.3380943150691142,0.2720876873869519,0.1892890594884372,0.11610784058284561,0.07706953330178776,0.07980958412310915,0.10923021967053861,0.13486914135686934,0.1276519647916832,0.07613992614253241,-0.007122301222380772,-0.09327738939398583,-0.15566082293724787,-0.1860258657196346,-0.19590735497111414,-0.2037334958303724,-0.2190163341356169,-0.23638303017035003,-0.24337956078956524,-0.23325934550300229,-0.2102036442446893,-0.18299985648003517,-0.15479368864118487,-0.1199817172489918,-0.07138477442458067,-0.010327218204470261,0.050135211108842045,0.0918446653440777,0.10256480040686485,0.0830309828673392,0.04539053375661694,0.004921849349867489,-0.02799003378339996,-0.04959911685367541,-0.059240563301022404,-0.056418853504589174,-0.04191314461198426,-0.02024162845326694,0.0009970983422935692,0.014989611729099614,0.01835118242731088,0.009939967282268147,-0.011193344237464408,-0.04426993478035616,-0.08231735901809537,-0.11122630890285866,-0.11755187923959481,-0.10126746622049038,-0.08151629481273026,-0.08653794544189501,-0.13303739102638945,-0.21155931312511417,-0.290767848342081,-0.3369775459794394,-0.33166352645009234,-0.2762783548758102,-0.18738967450413066,-0.08706972588305424,0.007721241656446984,0.09043258902423013,0.16061402363850957,0.2140566824738199,0.2367748834347046,0.20918627473488233,0.11945489566968218,-0.02089493559861618,-0.17147441522814746,-0.27876470339336734,-0.30265530931538104,-0.2329073888895722,-0.09489387986014378,0.05421130872808689,0.14921149128706576,
0.49841316989553663,0.4135593350056431,0.2655434522155833,0.09807496242567541,-0.03677751461037567,-0.10276213848357962,-0.09060944725753452,-0.012230850744964862,0.10782859071131544,0.2384354963860062,0.34900807492646246,0.4175878286309908,0.43584157622690967,0.41036958597773326,0.36048820131054815,0.3091657297981808,0.2678223016127924,0.226783420968138,0.16294762768772436,0.06098837464554264,-0.06858601951564777,-0.19125056882495858,-0.2707521401705281,-0.29072237988204463,-0.25934525168395167,-0.20132094317233679,-0.1453804177987673,-0.11228200079134168,-0.10762995035144379,-0.12142475967683794,-0.13357350413284041,-0.12346922884596694,-0.07983053016314898,-0.005946596601740309,0.08240848295040493,0.16465369182043105,0.22275089120280925,0.2437508908366676,0.21967749147719534,0.14991020259467958,0.0467002574941134,-0.06268002227284529,-0.14412226857738583,-0.17169389942395258,-0.13827249810584394,-0.05651886023091621,0.048227647618915175,0.14961916666707817,0.23021815643510035,0.28432742018831536,0.31499227707947475,0.3291955168541292,0.33275426895725835,0.3255978646426296,0.3003889945459674,0.2477240757301123,0.16664993093813135,0.07325060927860226,-0.0019392953406748804,-0.029571662856801698,0.00018128299059942047,0.0689664204467273,0.13726752810030127,0.16518725830004577,0.13406380911245125,0.0553865622390944,-0.03724875989003112,-0.10993412657157506,-0.1496436186482441,-0.16823229646550353,-0.18808465386532391,-0.22244356440794852,-0.2659923965650084,-0.301603634734159,-0.31425325346228483,-0.29851415065524056,-0.25585523716598385,-0.1887466832953396,-0.0997814745842425,0.003447680421829981,0.10469588445293353,0.1827281016748481,0.22040596809385649,0.21251415795535006,0.1676463399268841,0.10318851471474888,0.03636119783361702,-0.021866601916868872,-0.0656493161956482,-0.08998992257886218,-0.09067156913796935,-0.06958475793241477,-0.03895983827310217,-0.01773786770698973,-0.021259369451410923,-0.05279985983407605,-0.10332757723828044,-0.1578089921432031,-0.20139566731539404,-0.22158416267986003,-0.2095886882538512,-0.16552640606355104,-0.10488801741198871,-0.05719707926583992,-0.05187315666790134,-0.09918262078074552,-0.18104867609355882,-0.2604079662351487,-0.30278038920340095,-0.29275954479598926,-0.236807052077098,-0.15634016985382077,-0.07569961578380072,-0.009783910676923373,0.040693255972969876,0.08223579469948333,0.11553891375240824,0.1277498906190334,0.09778913118661225,0.012661817333444311,-0.1158047890618849,-0.24811186986453718,-0.3351104965350339,-0.34234601928714203,-0.2632541663492863,-0.12359852973887073,0.022448712461833185,0.11433323602145225,
0.522691140974551,0.43284244454525916,0.27130650656333377,0.07957319623802879,-0.08636104840209978,-0.18174530602521013,-0.1891970308872714,-0.11544630328362146,0.015670995673779234,0.16784907623040607,0.30155254434904544,0.3875898785029047,0.41531997724142156,0.39297517160454287,0.3432480888201678,0.29237029682139337,0.25328031281340885,0.21539504864537873,0.15336344643998986,0.050486870464116235,-0.08154435749331641,-0.20487409858729141,-0.28009852237908195,-0.28984410131530597,-0.24409550962858426,-0.17202885907420476,-0.10789067253115923,-0.07604785896026543,-0.08192516670309216,-0.11208940873597074,-0.14186512251345965,-0.14696103990493883,-0.11395165513176296,-0.04485387643480515,0.04563181742850905,0.13778979703810665,0.2139370413374822,0.2606243234318562,0.2678652501956787,0.23058827044363364,0.15404933409027602,0.05854345508701135,-0.024255382030790088,-0.06475213450798814,-0.04949850854219121,0.013823386916854741,0.10215777029335302,0.18916961469447796,0.2559172270827465,0.2944452301550836,0.305782301866516,0.2963959102798111,0.2739801208145581,0.2422984667290153,0.19799900644814594,0.13403221294699236,0.04977093899514991,-0.03963916386171546,-0.1048381267336703,-0.11689318498073413,-0.06548462592030611,0.03068367291301626,0.12900039593927942,0.18485096276900906,0.17603927544559325,0.11263678226487221,0.028331690567914923,-0.04234535390782411,-0.08661915149298915,-0.11795030172301905,-0.15999290754254222,-0.22442498864763247,-0.30065657433855253,-0.3641244673728985,-0.3923216641490784,-0.37345041612472635,-0.3054302935526584,-0.19326138060265202,-0.05027121636998162,0.09999475932301474,0.22814896997902084,0.3091174591051853,0.3305156730007796,0.2953634740645367,0.2199585913071588,0.12700058775838372,0.03604966057455612,-0.04135307144331121,-0.098136139277379,-0.12657019752078535,-0.12040219247177723,-0.08368616358780455,-0.036515456178895164,-0.00856010257234152,-0.022696735330106462,-0.0812765527071557,-0.16477696895539864,-0.24282414645173628,-0.2886871856394444,-0.2873739744019245,-0.23757948159566306,-0.15315436474143437,-0.06298942311017539,-0.0027937208846064462,0.0011824187153012971,-0.05313875477424213,-0.1405757244293076,-0.2213503281053249,-0.26235384305627174,-0.2515968071023056,-0.19947547142275385,-0.13085369294209714,-0.0716394555365908,-0.03514383030126296,-0.017284185821765635,-0.005058443237882409,0.00787704448003389,0.01140988311066615,-0.015605480285767633,-0.08721263125711985,-0.1931242469413449,-0.2977895481296811,-0.3587649868053815,-0.348295617586417,-0.2641239912594417,-0.13200366659319618,0.00011432443312139334,0.08155564100045012,
0.4677859246856031,0.38323909510600046,0.22772326181573999,0.03612381920732426,-0.13894255642782274,-0.24970613807781541,-0.2717126802383471,-0.20447047018458095,-0.06775972171955258,0.09977894570366182,0.2502500619088585,0.34608053602258854,0.373497995688298,0.34318362054087603,0.2837310388943824,0.22762601204613916,0.1909828577675502,0.16196064119919595,0.11126567817599824,0.01860350967149654,-0.1056918746664861,-0.22294851724189432,-0.2920353031703161,-0.29433215371471644,-0.2400589226549913,-0.16034817296202752,-0.0919658073534308,-0.06042842710324468,-0.07015245751618478,-0.10551395408361942,-0.14010256695810913,-0.14921753626169149,-0.11973648877014971,-0.05325084702941888,0.03751382075793977,0.135714335039182,0.22589742887439046,0.29503743808931976,0.3314166906729929,0.3259929709173604,0.27773792823899174,0.19948587548291302,0.11762587293564891,0.06154836735517406,0.04871189707977669,0.07705418662579402,0.12950268169744655,0.1852080983517375,0.2284773579261141,0.2509771732493772,0.2501893959198692,0.22829272212364482,0.19110001039625124,0.14466807216391414,0.09096561526778495,0.02785131204146532,-0.04417339774705971,-0.11373791747348262,-0.1580865452922402,-0.15361515056194847,-0.09129356404029411,0.012464678643044711,0.11858778040366341,0.18517049005223246,0.1910120722134771,0.14504327470095166,0.07737774431461804,0.017390448444359514,-0.026988856474084732,-0.0718205829134143,-0.13938523750705253,-0.2354064507341407,-0.340639790584967,-0.42283167405625804,-0.4548069572819046,-0.4225810615143186,-0.3245637304339673,-0.1713805820376763,0.01179234134993909,0.1881757968168692,0.3216905648011716,0.3893684378726547,0.38534670819273464,0.3194722255265243,0.21415655459992466,0.09703232477941227,-0.009694827256832668,-0.09395165478644028,-0.1485367596484672,-0.16516789562873466,-0.13797238376222892,-0.07466465445466508,-0.0030286335014202623,0.03841077829447906,0.02160177827430608,-0.053922545201104344,-0.15920969347023026,-0.2509356118284225,-0.29332639203938127,-0.27114584737741704,-0.19152545689931336,-0.08140663598360694,0.019906870435136545,0.0753865602856945,0.06574825172334944,-0.002362988309093798,-0.09875811989942239,-0.18360489308299136,-0.2265106864107739,-0.21831297346465012,-0.1714454788640698,-0.11228854417086348,-0.06770081384730915,-0.05064300648105519,-0.05463980754410415,-0.06249093834671583,-0.06336424700818821,-0.06432284118231656,-0.08547836277890818,-0.1413260093556188,-0.22355079514980644,-0.3010278417098522,-0.3377297630272741,-0.3124286830180459,-0.22777532775920992,-0.10972134596722198,0.001531075933130348,0.0679709364732129,
0.3336959314474625,0.2642348008788643,0.13311622224584815,-0.03499592282096247,-0.1969115161549762,-0.3070121486899817,-0.33551785698869324,-0.27397841781148446,-0.13611204169675856,0.03992464354436004,0.2002316787253658,0.2996524079361077,0.3210878593730895,0.2776152337373749,0.20432421744123522,0.14078228515342756,0.10678741133668869,0.08949515144826051,0.055728897249234514,-0.018950140826309733,-0.12721960772654914,-0.23204794036433748,-0.2924471847931229,-0.28890633994736276,-0.23083663652088263,-0.14914584716749898,-0.08038326705488735,-0.04917713713348793,-0.05860874771874091,-0.09223188754574889,-0.1241184688139093,-0.1311745671792963,-0.10178071375501468,-0.03742612532390859,0.05150167272517727,0.1517250960044277,0.2505424143588348,0.3354821088106106,0.3933011331788177,0.41210310465433575,0.38682449952058195,0.32490802151982756,0.2471011876759459,0.17931087862349732,0.1391069795438865,0.1280496916560245,0.1358395238888689,0.15027078455051954,0.16308945866592925,0.16886020438020452,0.16232853779626238,0.13962401222967616,0.1017171919220145,0.05469342895185619,0.00536644768609433,-0.0428281024780652,-0.0883366984058002,-0.12570166116269893,-0.14249802087314548,-0.12411827185116008,-0.06457245615202051,0.02394191730837777,0.11182648891925659,0.16695993845942775,0.17346838748778007,0.13946246089188447,0.08875196788357102,0.04165969971860993,-0.0013582542420492799,-0.058713826161845104,-0.1487137727829267,-0.2684280587800347,-0.38961855120558386,-0.4749713020020594,-0.49656713628065846,-0.4420572667180272,-0.3140494737652461,-0.13169153230185215,0.06892708662723084,0.2446939490072288,0.36168691525468677,0.4035675101925836,0.3704116482116777,0.2765039306093746,0.14852967273617992,0.0180172040439179,-0.09080267215086342,-0.1658575684968803,-0.20091846566006183,-0.18931604301695135,-0.1283003440449016,-0.031212401226586712,0.06695804146651368,0.12230214989387042,0.10572856932823037,0.020116917891743715,-0.09823938181515304,-0.1968727567106105,-0.2342863468845637,-0.196832476911346,-0.10018711985798061,0.01792571108712579,0.11274754121862177,0.1509423519070561,0.12203240836064856,0.0398462628680552,-0.06355914488653078,-0.151038960592865,-0.19576295618227726,-0.19015216476495994,-0.14631077774773746,-0.09006367193215743,-0.04869836402213368,-0.03629748278348315,-0.04691690817392297,-0.06234801756578038,-0.06941094152779534,-0.07245298805800275,-0.08937589727111997,-0.13355969131275142,-0.19744831620677414,-0.253253708681387,-0.2704499047484334,-0.23429863242540183,-0.15297571653822045,-0.05276967048478123,0.03444152835337107,0.08402192221637318,
0.14671527742186294,0.0987083840455042,0.003476159803820556,-0.12646199921721962,-0.25987713556117054,-0.356151400417715,-0.38229477856350474,-0.3230113542006827,-0.18602798744737992,-0.007256794155871961,0.15672779301525386,0.25590578345065784,0.2705342827209001,0.21512167632902063,0.12946868946707354,0.058448936151692145,0.024953199427557644,0.016485675724154263,-0.0015198773925200629,-0.055843066186487975,-0.1423865769358678,-0.2278713261489628,-0.27395065741285485,-0.2616638991030506,-0.19965208150087269,-0.11743305234993268,-0.04961018960771386,-0.018822671088097875,-0.027113677287603728,-0.058479827831995054,-0.08858464086976228,-0.09614146540495035,-0.07047167898554765,-0.012285964077996028,0.07062373712454861,0.1682312639339554,0.2699019524445953,0.3630895780467819,0.43300708160739526,0.46603717299807484,0.4555684517274761,0.40677165305187074,0.3365374386310335,0.26593151289366607,0.20871315187864298,0.16599974784244395,0.1320245900558787,0.10365005229821371,0.08293574429240734,0.07118973428627966,0.06316507673646218,0.04927697380689679,0.02375375266755133,-0.010097576841983147,-0.04281180651084907,-0.06625791165289686,-0.07789018472400541,-0.07846894293472072,-0.06718239824525701,-0.040380030059479766,0.0038041840726788768,0.05883382396314079,0.10853972145406404,0.13509460943178142,0.13056976048899085,0.10191326785392392,0.06433535946755298,0.026964496199793256,-0.017461532854398835,-0.08767640498930672,-0.1951052713747404,-0.3269602790256517,-0.4482436273770692,-0.5208393963821505,-0.5197006658611271,-0.4369260293891114,-0.28250573779456506,-0.08619333473802006,0.10828909839634195,0.26017814602526607,0.34521926541599407,0.3559400622948281,0.29707822427528946,0.185073643796782,0.04826288111196494,-0.08062268376967634,-0.17703265565885024,-0.2291982033051845,-0.2320154794654921,-0.181894587321755,-0.08201468431628198,0.04648426870030188,0.1628202182098422,0.2229923692058256,0.20225089721422437,0.10857578741939684,-0.017090974985018395,-0.11836847979710599,-0.15262698611672065,-0.10972897894094892,-0.012357953960356298,0.09612250956972165,0.17191054211016832,0.18895613306730485,0.14504436172260618,0.05807342586568864,-0.041951034952119784,-0.1236173219373471,-0.1645378488044264,-0.15750905969872522,-0.1121508091216329,-0.0519020846623348,-0.003864278734717542,0.01580634322183278,0.010209945722219203,-0.004254668875590216,-0.014053878351840816,-0.021029851227092812,-0.039403546193146385,-0.07929523356705641,-0.13207850216824912,-0.17214070049710217,-0.1740925153221166,-0.1300198410505937,-0.05389093738258478,0.027906998923261046,0.09166562418119466,0.12511681406003144,
