-0.29011054987830537,-0.22393088913059747,-0.13891816398557214,-0.06713821847729198,-0.028478564612387576,-0.023784684955342365,-0.0384659903462926,-0.05249506576040386,-0.05031903496708063,-0.02664643141139521,0.012151571944008645,0.04975143291309737,0.06443831879056562,0.03690270084211908,-0.039864302473263974,-0.1529441123509817,-0.2712433585474543,-0.3589120227896043,-0.3909408776810189,-0.3614788245181244,-0.28633608806887995,-0.2009432484503296,-0.14777715763787955,-0.15401030759234333,-0.21396591690010153,-0.28954253801100843,-0.3289635727187463,-0.2907513689062766,-0.16119105530829078,0.03447969554931227,0.23651925156910933,0.38274807442291,0.4396073938941079,0.404019316238462,0.2931194124968275,0.13883322314750002,-0.018904343517269228,-0.14618840479989298,-0.22625194604981186,-0.25925150223378707,-0.25677546056842965,-0.23795470509667252,-0.22574914017202272,-0.23907884556268547,-0.2817542371880162,-0.3359652589748559,-0.3678005990386421,-0.3431907478515609,-0.24623343856399532,-0.09444508984158242,0.059381515618210604,0.1525779292206583,0.14949290880600188,0.06006983048994245,-0.06434345987130748,-0.15713315854973708,-0.17314946408336848,-0.10854517310886093,0.0023793079883486063,0.10636641331489562,0.1593151422811978,0.1454919954417224,0.0779697255467422,-0.013102249241756264,-0.09679179061722751,-0.15478501708957024,-0.184816293618187,-0.19460926471230577,-0.19272446680985655,-0.18231982637213923,-0.16074010451607218,-0.12416235255038273,-0.07346991127727238,-0.01690846503057479,0.03241778582181218,0.0621691650452837,0.06553437185459891,0.04312205396524338,0.002860625088574452,-0.04108280928797229,-0.07118657147102053,-0.0724214560138528,-0.04001100276420847,0.014717850867380112,0.06557732007586957,0.08220753809712451,0.045397121281512964,-0.04128424991009364,-0.14999338713485647,-0.24074467997093957,-0.2808728609266368,-0.25800850895087746,-0.18223061680856417,-0.08108122310402409,0.01178942653668576,0.07098333943471619,0.08741533257058487,0.0662528928948492,0.019790709058915987,-0.0389184913884018,-0.0994880794587875,-0.15519166693538905,-0.20256251075624637,-0.23986373255277832,-0.2645873790051528,-0.2713795249155934,-0.2527204732697564,-0.20348452539344666,-0.12739550737823044,-0.04030000134887439,0.03467397171310704,0.07864119431034987,0.08649009883435123,0.0676788637451934,0.03963137124173662,0.019554830939042218,0.01927250548480351,0.043552704628981836,0.08967917624038362,0.1469293695706379,0.19717046443250666,0.21847513750305553,0.19187227088072237,0.10986419232656848,-0.015624737438412804,-0.15210397476613954,-0.2589683018717698,-0.30708185625578405,
-0.3471590180014421,-0.3034395958930643,-0.2260189302738859,-0.14776533374336398,-0.09506595289631914,-0.07763026789301103,-0.08751265111746578,-0.10629310251289441,-0.11490794319281529,-0.10147943005835564,-0.0655849396988789,-0.01916819262166044,0.016516137962656125,0.01881612567878159,-0.025351277776511656,-0.11050430383952695,-0.21178866161160606,-0.29536944487971306,-0.3339608471271105,-0.3177548795649084,-0.25846972198525225,-0.18724655556244346,-0.14288817185709723,-0.15158067723056792,-0.21032257842597993,-0.28608902897607136,-0.3320766606110239,-0.30975594341934004,-0.20504037390854957,-0.037820588335258976,0.1409668593250675,0.27495408227054363,0.33115789433819676,0.3059269665800138,0.21636393069060197,0.0919731331127714,-0.03413884106285004,-0.13619117969718067,-0.20224480668833963,-0.23274351440294472,-0.23627808494595118,-0.22722678683760822,-0.22350305215340802,-0.24022874326047478,-0.2797180721910955,-0.32479570053139367,-0.3429902958443739,-0.3013825820927925,-0.18584710081518196,-0.018455745843328594,0.14152999603575528,0.22753055525268698,0.20382651614349906,0.08284626502022618,-0.0776866193468664,-0.20199393465195803,-0.23832669853431493,-0.1803972544133943,-0.06317610296376966,0.05587046405334256,0.12664602058631624,0.1297808753165694,0.07844802412800962,0.004671939173909573,-0.05956120624330262,-0.09721703457092859,-0.10969392359692681,-0.10951194679522945,-0.10903999359215605,-0.11232320939167893,-0.11410569551978852,-0.10559430863926211,-0.08229853197798613,-0.048292297903822085,-0.014366740789670204,0.00788265042232553,0.011630748428924946,-0.0028297561234277534,-0.02862287982588766,-0.054090253552939595,-0.06552650699009151,-0.05173832254350187,-0.010347886974293608,0.046989955093429334,0.09539721645375408,0.10624776626431975,0.06148254723882042,-0.03444881096891038,-0.15196260670382938,-0.24842668478023275,-0.2891370098952771,-0.2616832913617959,-0.17850585177073203,-0.07119515322173535,0.023127522923589862,0.07856729795603157,0.08869381198539189,0.0625931142805812,0.01546363970516659,-0.03916556776974965,-0.0927639022601236,-0.14146488798304857,-0.18417820458983983,-0.2203042721900985,-0.24721575592759937,-0.25832671912158034,-0.24369647178248016,-0.1945323162606013,-0.11033201697192506,-0.004090771666571735,0.10028574569116647,0.17896892215973004,0.21927803457348483,0.22272487583908,0.20089079796263115,0.16962770275458877,0.14480921004769443,0.13921464687455698,0.15894803320437326,0.19962952902504513,0.24504012645004564,0.27082938292289643,0.25272476536696153,0.17634398740089313,0.046431336796019074,-0.10883744498206463,-0.24684917598009748,-0.3311991074606675,
-0.343381568840369,-0.33275214328104435,-0.2779200982846147,-0.2098526889481487,-0.15748308068938185,-0.13608294119283865,-0.14295872629035092,-0.16201157689960316,-0.1730412737834145,-0.16076457069464417,-0.1209046791566249,-0.06274918123952908,-0.007107513624142507,0.021523258161285995,0.006387303390134167,-0.052080237559188586,-0.13419576964051314,-0.20902163560338896,-0.2487649425215315,-0.24100633854055234,-0.1940244537903242,-0.1347126556767002,-0.09755450678879315,-0.10681866166672077,-0.1619435719603615,-0.23590920476591232,-0.28847739079684115,-0.28579520414055937,-0.21528600521824753,-0.09284775414329453,0.040766173586865496,0.13967302605939572,0.17626913564523736,0.14911877011315422,0.07664795635902917,-0.01354421011027798,-0.09572354717750327,-0.15425679889872781,-0.18533789778854906,-0.193284431192785,-0.1865731461297264,-0.17657007153912402,-0.17675058164169527,-0.19820119204852557,-0.24107061482151587,-0.28803333246471774,-0.3074042870757358,-0.2670329616208997,-0.15359329825914078,0.009806868398979757,0.16322812615936402,0.24006972901128948,0.20450643711633315,0.06913511128879163,-0.10635384544047224,-0.24310786735057938,-0.2874329753985141,-0.23205026965850561,-0.1112025104374019,0.017020489232253667,0.10052209201894916,0.1187051049704767,0.08514508190605759,0.03237910450267089,-0.008746730795618557,-0.024521523880985024,-0.021244416984554496,-0.016410051212228296,-0.025382635025340407,-0.05161622345142541,-0.08547484458448654,-0.11153111759565085,-0.1188854990610653,-0.10732615060921988,-0.08609950929291367,-0.06749145719468469,-0.05999162887779094,-0.06479552568137126,-0.07618458865543044,-0.08399239280671775,-0.07678047464704316,-0.04595341223422076,0.008902855862831032,0.07552169598851066,0.12976051435407343,0.1442681947174984,0.10172169138320862,0.00643275452199464,-0.11216252256839314,-0.21057389471931603,-0.2527150443412693,-0.22585491903155508,-0.14389148829921763,-0.04051159164469788,0.046559107689716016,0.09323327517623353,0.09619839437222681,0.06715215160128811,0.022067560712996072,-0.026808538758396467,-0.07325384665878519,-0.115245843034995,-0.15232882125922137,-0.18379017773891246,-0.20710033272990983,-0.2162898493044242,-0.2017596566580003,-0.15356856071796823,-0.06817110470978133,0.04510809421200554,0.1641050080967092,0.2629312693952262,0.32346522286507756,0.3404509788377552,0.31991879495661535,0.2759421209968727,0.22790069736596993,0.1963787041740944,0.19617875564726536,0.2288084021968476,0.27928938907517775,0.32051825007541795,0.32338852999105383,0.2674410950072936,0.14962739759068483,-0.00963933150251777,-0.17001964021744162,-0.28931551429248603,
-0.2850864013403869,-0.31397979516471547,-0.29220694325501695,-0.24705880825176213,-0.2069250542998649,-0.18930907651839474,-0.1948514835371113,-0.21005273685119044,-0.21581390391139976,-0.196738374820766,-0.14788601170294255,-0.07784510681791604,-0.006881884532673552,0.0408356831707539,0.04824928982535117,0.013962388428505664,-0.045983945115732366,-0.10463226834055266,-0.13647769140599866,-0.12910340854099078,-0.08878294516977916,-0.03841160131667113,-0.007454333736048295,-0.017065540715629025,-0.06819484735855592,-0.1397233995005207,-0.19859938504317984,-0.21648461413438258,-0.18324809215951296,-0.11217676182499421,-0.034945811897985304,0.014329554294055732,0.01701942141906888,-0.022946188645780193,-0.08475912453627571,-0.14291736074980751,-0.17879566420043877,-0.1862312145636725,-0.17001805318571164,-0.14053696215341813,-0.10913592692409146,-0.0867826437534128,-0.08422740919987233,-0.10940245452646288,-0.16057254380119731,-0.22001210921714873,-0.2560796700979226,-0.23632074998966426,-0.1462790409373251,-0.0059641931879516035,0.12950686957356847,0.19664008355903292,0.15929968410439999,0.028220628443873165,-0.13954824937475277,-0.26862508546395936,-0.3078643614668921,-0.25038933123950835,-0.12927707985769607,-0.0007836754234658823,0.08495196290470895,0.1093171276633635,0.08758804019007066,0.05254883375180764,0.03274979989490149,0.03719999932606276,0.05373880627676079,0.05978470127581554,0.03766455651389182,-0.01437401820941535,-0.08106183593601027,-0.13930700910151222,-0.1715617549686921,-0.1741276802988462,-0.1563719324113335,-0.13350611027061213,-0.11795239490078856,-0.11383272202006005,-0.11645441460552987,-0.11537329171058365,-0.09873742851138259,-0.05803259203700088,0.006795072436159496,0.08340604963569884,0.14814130404421574,0.17435314836600935,0.1448217088624712,0.06258614786210945,-0.04530916624154657,-0.13723702219299191,-0.17740166578337593,-0.15283317104312055,-0.07759247672295735,0.015134238098747818,0.09007771510545427,0.12674665860091955,0.12453306580236927,0.09565861134537801,0.05442293664859298,0.010362949090164001,-0.03223489287441883,-0.07124286429895905,-0.10441061609151371,-0.12940928662034223,-0.14421720143979677,-0.1458517126281673,-0.1284642165984263,-0.08399459255696469,-0.007215517023993044,0.09725696534443444,0.2121287603486296,0.31308409699902745,0.3791095660732655,0.3994512263914915,0.37510165119844463,0.31833392164883856,0.2515272920109377,0.2021598617716316,0.19241762646384175,0.22812717163822752,0.29418140182619396,0.3601324841128796,0.39275350887186633,0.367439363890183,0.27502101160677495,0.1269512767905208,-0.04332898946671627,-0.19179879571714695,
-0.19115356149758755,-0.2601332629618541,-0.27601050697204005,-0.2608571742778279,-0.24044337882169356,-0.232045203567932,-0.23794184176825223,-0.24719222567842328,-0.2434128322421363,-0.21368149234707465,-0.1549879937430372,-0.07674569078603728,0.0017664829513709896,0.05917148186203611,0.08157368600566875,0.06881649666196998,0.03467773289410336,0.0009545425251224107,-0.012364724805827764,0.003730922124331644,0.042989873043181845,0.08625452733958025,0.11000955652757853,0.09772923696884554,0.04855061111132304,-0.021153747017069697,-0.08515534249791977,-0.12075684845204777,-0.12047674832978303,-0.09584833342181304,-0.07150062158428501,-0.07142019410600645,-0.10497672246862465,-0.16192944736434808,-0.2189873583345846,-0.25254937731518246,-0.2492452011374109,-0.20957933940535464,-0.14533706609876781,-0.07350777564549943,-0.010256904553190543,0.03167782355936243,0.04245835280500587,0.015846160325225834,-0.045727971440719696,-0.12478989054039112,-0.18935633818995454,-0.20518020718141097,-0.15435468088162319,-0.05050873958106584,0.05992015873486018,0.1191870611777657,0.0910926700378071,-0.01767568670125079,-0.1575067398104711,-0.26203384719447353,-0.2859324370400587,-0.22394994827330572,-0.10826623376456204,0.008290008929037043,0.08104788233053152,0.09672190000155939,0.07421087016883181,0.047281201889658564,0.04219094619060268,0.0628999903094227,0.09106312620541285,0.09894574905655262,0.06670937495072178,-0.005511740948216519,-0.09667443202438966,-0.1761234478843185,-0.2202884083300402,-0.22315201068455226,-0.19585932467527764,-0.15870137161447923,-0.13027044683708514,-0.11903701920913737,-0.12119791296148942,-0.12425731145710053,-0.113168599259917,-0.07666300816924188,-0.012844716303221636,0.06722554831480396,0.14090125853722704,0.18212569451579128,0.17331069850281833,0.11527592333627917,0.03059632033822541,-0.04415361166353972,-0.07623174677212753,-0.05318532517863645,0.012346945947641944,0.09082915483353203,0.15240042656003358,0.18121106509932774,0.17815370427421898,0.15342100881865411,0.11717118224610633,0.07513941024694944,0.030500898040861854,-0.012177825753372762,-0.046141442440741455,-0.06571070861168672,-0.06952638870242309,-0.0596748538455929,-0.037226852921228966,0.0011059265764505081,0.0608823785412778,0.14298850624066023,0.23762438309204345,0.32525701083274455,0.384348075241053,0.3997997042518435,0.36807770593051836,0.29986976228064377,0.22020313623735155,0.16212691436221632,0.15306312917975914,0.20101561955936015,0.28937611606854485,0.38403141072711894,0.4485327491483316,0.4563486509961491,0.39521161687120926,0.2693611096314069,0.10293839613368568,-0.06367093458734291,
-0.08736673515310528,-0.18949390606734323,-0.24035883777524553,-0.25549201651471765,-0.2566443559324632,-0.25940627862830645,-0.26662450266367754,-0.2697785638798615,-0.25610307141379435,-0.21675062876668746,-0.15227101961721992,-0.07364846036904929,0.0017002922359538044,0.057568393133368076,0.08613845028512039,0.0908343313509213,0.0840842469708682,0.08148488508148136,0.09477054096734468,0.12647482283866165,0.16847985469471222,0.2050392720613748,0.21923814628516344,0.20040355934276924,0.14954279584363306,0.08030232844253765,0.013595627478943727,-0.0328412622917429,-0.05408521363031848,-0.06075544890579347,-0.07286215745377933,-0.10749292057147498,-0.1672883928524149,-0.23731125306598563,-0.292563116929985,-0.3105111482998765,-0.2803658430443536,-0.206006839525957,-0.10379084321146441,0.0036987172792685556,0.0954647944446863,0.15643847032509375,0.17674216212571406,0.1505192209708927,0.07934382939565854,-0.020956097344895425,-0.11846972503953411,-0.17608223642839663,-0.17054820554208203,-0.1073429347024806,-0.022508281674149845,0.03374310270208178,0.02565682275139156,-0.04615447277738882,-0.14332330484156133,-0.21197305816360154,-0.21471263753662934,-0.14912942774623927,-0.04672450900012616,0.044645349851071936,0.08848315191294873,0.07922718241287346,0.041036394256591856,0.009780014608200402,0.010246171131592974,0.0420452468645139,0.08117121771972056,0.09485379970723828,0.060737539293365665,-0.01991470988883793,-0.12143423690310147,-0.20698706112899468,-0.24818438766211054,-0.23749363851169195,-0.18864944400923594,-0.12833194310919113,-0.08282990370301373,-0.06593211293407888,-0.07468885156583106,-0.093468388982959,-0.10217874460303925,-0.08475323916090834,-0.035658658185276096,0.03683165670901245,0.1123141485677077,0.16604747126751124,0.18012138741458453,0.15250298084752356,0.09975082201301329,0.05070525809036154,0.03219641338419766,0.05504602275039766,0.10955333037066589,0.1727959179704844,0.2225352526019108,0.24774519490341823,0.2491844465079094,0.23260120725433936,0.20203625824965088,0.15874603212866362,0.10561112627115864,0.05158536968640594,0.010228906362663687,-0.007772065240166971,-0.001388719192671955,0.02119293359567499,0.05009717988308027,0.0819034419508492,0.12126435980904879,0.17444197056353686,0.24015995568565196,0.3055312027126696,0.35043662933708586,0.3568139046027019,0.31739214778665,0.2415088957270075,0.1560595641565409,0.09751979135034958,0.09578776572888255,0.15911952738609816,0.2690679115850064,0.38875899167200073,0.4799779385219534,0.5160889651536973,0.48432914461144755,0.38479941677448876,0.2332225232866504,0.0625716091175303,
0.0020180484300307173,-0.11967319633865946,-0.19569260470921576,-0.23458923489707256,-0.2532399026739222,-0.26483705813568253,-0.2723577870581618,-0.2696643434318282,-0.2480235779887181,-0.2034126199311333,-0.14061753179780354,-0.07216889179558136,-0.012541323904674367,0.029099276007899817,0.05304215532725261,0.06783223103026126,0.08512908371052737,0.11375248955140342,0.15564013439720661,0.20507643311738022,0.2508902697991098,0.28023261536028043,0.28264109352246247,0.2537034639975006,0.1977149060925516,0.12786598373496688,0.06196852569093413,0.014134484868072108,-0.012998882238949398,-0.030109077031058515,-0.05513536286662137,-0.10197765180305425,-0.1703298909913496,-0.24343539611500792,-0.2957451421608655,-0.30496762388663884,-0.2608510036922853,-0.16832874765672623,-0.04595019308875331,0.08060443157078331,0.18770559073595924,0.25914651643701647,0.28496728922060577,0.258847301126835,0.18038337125573173,0.06256451914446197,-0.0637451395149269,-0.15874728057818288,-0.1934391262481665,-0.1650849686653365,-0.09957919876914538,-0.03915562604220673,-0.018715759731672048,-0.044746315105681306,-0.09179992574553959,-0.11981103206955568,-0.10060143568106295,-0.03537264314171463,0.04584925079546783,0.10202670274787498,0.10613623218517657,0.060822628008054484,-0.004117799158854528,-0.0501270966732849,-0.05295625828397172,-0.015897317662940048,0.03293985414482375,0.056555037694276326,0.029726967690013255,-0.04655471398118676,-0.14423346949499952,-0.22263640685428557,-0.24991783177930224,-0.21721077091157695,-0.14065114574558724,-0.05336695591912027,0.01058792056443775,0.03226607084084528,0.01384217598062838,-0.025974913388681256,-0.061882231609460846,-0.07254720595080728,-0.0482066246179641,0.006467781683659888,0.07456156690045125,0.13403283251394563,0.1674722906630405,0.16992699702521966,0.15112097065316624,0.1306694299268889,0.12773169006685794,0.15077129451011306,0.1941191719597671,0.2433054996656801,0.2846016334817838,0.3111718361949601,0.32201998216376504,0.31676623923592495,0.29234945633848486,0.24542908367286073,0.17906783300883664,0.10749458705104932,0.05224273449448137,0.03009015997853671,0.04246325023294455,0.07546353157367397,0.11047532678437116,0.13700370487284605,0.15791448980847503,0.18368400150947736,0.22075606124996985,0.2631283219055662,0.2934050242132503,0.29216283662437004,0.24946948838959296,0.1732182351385294,0.09038903450184474,0.03773449174055285,0.04467173542402655,0.11856777574201295,0.24036058574152638,0.37317787941579494,0.4795877499996678,0.5342739930063635,0.5251819315544345,0.4505212409319268,0.3200398855208055,0.15866358653733068,
0.06251267095699245,-0.06207499784219053,-0.1489243534101231,-0.20027439982705686,-0.22782014276115564,-0.24210148713070678,-0.2462343665688018,-0.23662880409220255,-0.2088069614758141,-0.16374836291523778,-0.11037890975464963,-0.06222193026234512,-0.029948259349347167,-0.014777726281504462,-0.0074470025218916665,0.006479387357512503,0.038474470691967105,0.09092496627288887,0.15601783890640378,0.21958896191121682,0.26703835774497103,0.2877600706150916,0.2769605823337037,0.23621525296823961,0.17386447207384778,0.1042635071017038,0.0438869959879895,0.004452379230227165,-0.01328860984618299,-0.0206995956375053,-0.0355348924441852,-0.07150764600564513,-0.1288516990371507,-0.1920293661542954,-0.23658963572576194,-0.24059345839902624,-0.19362386901822123,-0.10046836558538405,0.020446833466903815,0.14398176742535898,0.2475379345331194,0.3158861894497326,0.33934190608762804,0.3107027541129303,0.22733598692866547,0.09925629775413203,-0.04453120442557233,-0.16316994382241326,-0.22364067975875146,-0.21669620362471412,-0.1597188030185787,-0.08767575010538924,-0.034368588338776505,-0.013084902989391719,-0.01083209156582779,-0.0008540830905180032,0.03582109837051754,0.09501450808521139,0.15013957564137448,0.16840352359783878,0.1316765243146413,0.04919390223871769,-0.04500901664126371,-0.11038475366254043,-0.12283731879736741,-0.08683425781334143,-0.032064557961788635,0.002219909402929698,-0.011729527873060148,-0.07466680489229453,-0.1589027397320391,-0.22271869472909844,-0.23230750130276323,-0.17747651720480573,-0.07588705478358379,0.03433901394631955,0.11329369452642175,0.1384772104975433,0.11157447866640959,0.05326839973408109,-0.00754724875550956,-0.045635028625667075,-0.04788548233603873,-0.015667334487102235,0.03814384309435686,0.09554853958510223,0.1410502267652217,0.16755508455749848,0.17814619641592544,0.18314617493062765,0.19385087643256155,0.21639293835566784,0.2495808691689773,0.28766688004431495,0.3249027021481909,0.35743405096723146,0.38123489348224293,0.3891387789772144,0.37117983489019174,0.3199501285538591,0.2388229385443445,0.1469373103100057,0.07341020337858696,0.041101416762940504,0.05254813401648094,0.0897522216895035,0.12737456140923636,0.1492337153368723,0.15632718905278734,0.16180374486376775,0.17780130853390141,0.20404231280877408,0.2262340368097144,0.22490533796126666,0.18838105459434917,0.12244531503095767,0.05152427916387081,0.00905473860850391,0.02129365393504908,0.09430586757816527,0.21075806817875095,0.3380567577790864,0.44337614974756234,0.5043783468360691,0.509934585255916,0.4569897202598798,0.351032448306944,0.20984934633650412,
0.09315364711378711,-0.018807513904339875,-0.10218833175979787,-0.1539498607671598,-0.1805503067991815,-0.18977004745026194,-0.18506764188945352,-0.16575079314101843,-0.13179459359800944,-0.08897097906381903,-0.04966565710461538,-0.02762442433074161,-0.02946706159282621,-0.048858742771349335,-0.06811747640508482,-0.06712286897485926,-0.03405919794922961,0.028394384656894252,0.10441964185089486,0.17279272074254984,0.21599760809144092,0.225270446771759,0.2006711347972131,0.14915450369173455,0.08292772503657259,0.017622376639207852,-0.03135680061412535,-0.054283421409414674,-0.05184356892382561,-0.035914398166027844,-0.02457015643535463,-0.032689468919897026,-0.06311744265981029,-0.1039738043145186,-0.13414192717365836,-0.13356907266330284,-0.09229576150222217,-0.01434767545386178,0.08433151300123294,0.18291233179518138,0.2634816592933444,0.31401229530602115,0.32589652975933536,0.29133922254191796,0.2060654220160429,0.07774616590306015,-0.0672306144093615,-0.18979344372717774,-0.2564219410512331,-0.254216788876827,-0.1942601448723628,-0.10551951843936123,-0.020523585227364447,0.04193378797189661,0.08439988914918647,0.12245718731696215,0.16773727428830618,0.21528152457510868,0.2440573940006508,0.22973790138253924,0.16109506761747386,0.050923680897068516,-0.06563368337212289,-0.1482614474402427,-0.17335648083755498,-0.14490857755735082,-0.09116676425802735,-0.05056791805435956,-0.05190403900375598,-0.09851144930844886,-0.16567237869376775,-0.21357165555183633,-0.20836320354921498,-0.13888981359784644,-0.023017332617627857,0.09904992387070623,0.18499111756062742,0.2110997660648948,0.17902133490103497,0.11011643853929129,0.03443686568915116,-0.021566691358124064,-0.04364558419039034,-0.031254206083795325,0.006364691484499715,0.055917879013055435,0.10522878413952032,0.14658344376981822,0.177793984316876,0.2011977663149134,0.22132066293775557,0.24248919028905108,0.2677051453835024,0.29883074322984426,0.3365147501730785,0.3784395351773265,0.4168271691571702,0.43808627670624295,0.42655833481894684,0.37190317051376026,0.2778790611751612,0.16728608578553014,0.07488162834000846,0.02811046208036643,0.030732834396348906,0.06285545500929977,0.0958690127180686,0.11086084289109067,0.10800082820419274,0.10194304026407779,0.10808254506634118,0.12978658998545642,0.15525685381281004,0.16553589863630372,0.14759255176133415,0.10405832838955126,0.054118618347436045,0.024666697972062838,0.036597171921266124,0.09458251828689775,0.18552634999782044,0.2856257139547553,0.3711745836889437,0.42541105450532846,0.43859092860396126,0.40592259887144516,0.32851242328701047,0.21714261406539162,
0.10494001213227788,0.01659880491790119,-0.05358248482981006,-0.09773076983497112,-0.1167291083845162,-0.11524972237756191,-0.09715854432133206,-0.06498431155668967,-0.023253748016661448,0.018012137301323703,0.04400301413712871,0.04138211937448424,0.006937183188661833,-0.047223046598794324,-0.096952688989994,-0.11764077986728452,-0.0969425598408308,-0.040816666155378545,0.02978719378650005,0.0893876724899476,0.11926557330060482,0.1129429675366509,0.0749245939273349,0.01657376749811766,-0.047518433612524585,-0.10214818193645987,-0.13425716737195956,-0.13646372651240465,-0.11035447671203022,-0.06731258169293373,-0.024790919801489217,0.0015952202293110266,0.00602986166964503,-0.004582314268464238,-0.014651586250354287,-0.008396335804238965,0.022195179752431612,0.07403222401683679,0.13541574437573664,0.1923664130058238,0.23416556230605476,0.25414951942861175,0.24656522184495377,0.2044554931122945,0.12297536952920606,0.007657603926468282,-0.11942307891835445,-0.224637121285251,-0.2778478931990117,-0.265333813581392,-0.19395915207325853,-0.08802040807390779,0.02149141476018207,0.11229179172693127,0.17956582617053363,0.23106358997615545,0.2741470297659034,0.30561119581413726,0.31122492058311774,0.27446845753796945,0.1888363054926623,0.06728930399541332,-0.058206636425419574,-0.1510406132886657,-0.18907718606091242,-0.17438668083296552,-0.13075829391208985,-0.09224736778551408,-0.08620756243953738,-0.11841668564902205,-0.1691374725581327,-0.20336568678077865,-0.1896182870636792,-0.11660253496645863,-0.000884725936105087,0.11887261692224962,0.20175564461314716,0.22505422998437452,0.19089441472897836,0.12051670876012438,0.04300268799740742,-0.01697832070496431,-0.0468915485801857,-0.046344210100908785,-0.022110111531359895,0.01703606167818552,0.06310734863764432,0.10952046823872437,0.15108736510986157,0.18453450756753367,0.20946736655159393,0.2289981163538134,0.24934606716752744,0.2778967707389938,0.319504122832942,0.37205609876767376,0.4240509416857421,0.4567732826078355,0.45079943114998794,0.3944551864667731,0.2922273839908439,0.1690308300287136,0.062125797027492255,0.0005091749978414732,-0.011745513678386117,0.005594556065861303,0.024682473395164543,0.027845781008026753,0.01646796119862206,0.006167280874635017,0.013276796609614531,0.04240227187049003,0.08300855509722443,0.11652203486802265,0.1284921612135467,0.11747991463593592,0.09553864341465033,0.08078933817497973,0.08717227424780788,0.11790175290327264,0.1659091405980847,0.21947168358414665,0.26801025684752905,0.3037958347866678,0.3200145831742421,0.30945324066193713,0.2669801620795946,0.19470103485510576,
0.11512931232056231,0.054754871615485215,6.47890255557975e-05,-0.03586183789224414,-0.04742707585230215,-0.0352778888422504,-0.0032169227810221893,0.043087061510252066,0.09474848665868055,0.13824086587303466,0.15734051473324084,0.13934700738607655,0.08300057084793211,0.0032616726864968457,-0.0723518142252494,-0.11662409348514212,-0.11677221979681636,-0.08038100053972243,-0.030532747366608003,0.006452551109172931,0.01335369713843484,-0.012643510815120731,-0.06265700809600863,-0.12242551454795414,-0.17754048492018312,-0.21589151757674893,-0.22857777046516042,-0.21117042438017566,-0.16568746181438632,-0.10168416608498028,-0.034133777479138094,0.02238026612200398,0.06010655916364721,0.08087277763350706,0.09342080884174433,0.10723974002513194,0.12674997355170342,0.14923499570705828,0.1674838617717312,0.17494166115254375,0.16921448051503035,0.15106255943121666,0.12020648218466612,0.07274611972764818,0.004155881311496869,-0.08315534962155997,-0.17412549172497593,-0.24394692269792106,-0.2687629124474249,-0.23618819427665091,-0.1506482615722653,-0.03279718614388206,0.08871181948989977,0.1908540545663778,0.2650685193534338,0.3147075498674542,0.34554175255879604,0.3577044292709065,0.3441042127127825,0.2953745742372205,0.20825498419097,0.09300870442722525,-0.02591021285008927,-0.11959794122617703,-0.16897235143729009,-0.1731438251321625,-0.14871655313325696,-0.12193840294823652,-0.11590692019648578,-0.13794507913553547,-0.17455191383245205,-0.19806297528523986,-0.1818337103158765,-0.1155101279861264,-0.013083577375205593,0.09160642823661419,0.16242095654232583,0.1795713203766128,0.14620891793413174,0.08288922454336373,0.01594525024974575,-0.03432499765768534,-0.059603069976759286,-0.06155492732474241,-0.04581631976259211,-0.017382040954816262,0.02013810179455693,0.06272632113383343,0.104729470675637,0.1401568945684014,0.16583285542940676,0.184058363458545,0.20270254456027703,0.23193482341149785,0.27836211438141995,0.33917608121763426,0.4001343913829029,0.4396114735956686,0.4368435321208157,0.38070253376092417,0.27706980536899545,0.15146754867280102,0.03984163372129075,-0.03137248708379519,-0.059625442000065275,-0.06321712927790998,-0.06560250939734531,-0.07925552684145405,-0.09927025586134162,-0.10923801705859636,-0.09379746355514017,-0.049204523178060955,0.014041028604386087,0.07740367920505967,0.12491888301271806,0.15075538391958615,0.1592513737917573,0.15903498192636395,0.1564575861564957,0.1531110165582955,0.14845743177876694,0.14415928026520589,0.14516473624372345,0.15578330453241732,0.17412121990158996,0.19014650426038956,0.19001080443345483,0.1644148197429304,
