0.049402975464655254,0.15442499573390844,-0.04760193349648501,-0.32021953954571725,-0.5364110966008709,-0.4544221463497933,-0.28319387213708896,-0.23903260222147213,-0.16052583924510866,-0.2568686494013926,-0.44962902911235164,-0.4963738859533267,-0.3222500062129616,-0.2315906203284605,-0.22610219455004152,0.1029179413830477,0.4767942750650437,0.47088095306992156,0.11616838297728738,-0.12490302776599022,-0.19742167562639365,-0.14085630821001213,-0.052401410662021516,0.022949955019900974,0.06207038843572054,-0.07480180541512474,-0.43032883181907616,-0.5650005339671504,-0.44132345418425445,-0.15044667379378518,-0.13088327143396583,-0.18549312134115084,-0.0633767149723023,0.23842222957635475,0.3962102398721239,0.321835755431374,0.2726572577410807,0.24649408136988463,0.3684188223249976,0.3103882764988087,0.16582377931874134,0.08791791068164094,-0.0002068475401178665,0.043465064227197016,0.15787120491330509,0.29129515952834856,0.1571886093793092,0.0761125570048423,-0.026924114764971124,-0.05704444238290868,-0.16597687304002165,-0.07972880349678942,0.11633283157923524,-0.034267943472611896,-0.16326723614214872,-0.1352755190758631,-0.24211049973630822,-0.3900450161896143,-0.32833063506212523,-0.19505454745633677,0.11324599319199444,0.35358679170801466,0.2253411916847183,-0.07604158299773169,-0.18905372093497744,-0.09017651109751249,-0.032860200277563534,0.008049905935625986,0.005431488194571791,0.1283521281263688,0.06754967191674414,0.020010461736802484,0.15205317871522073,0.21505450688314462,0.12918507329654033,0.06097251364795224,0.2989273308704767,0.34138248564715645,0.21441250241125642,0.3390387559727328,0.5460411054289603,0.5702610063525687,0.5233788220407396,0.5617094974328618,0.4834771923962221,0.3331303728410625,0.2597857327368051,0.24506063579953757,0.27532730612479067,0.17381455068950738,0.2958374220731119,0.29632874710616164,0.11626898216435305,0.24054977840115518,0.2119194956305686,-0.015634144861115678,-0.15948348193375383,-0.1798622600910972,-0.1244656086352164,0.03546602560532878,0.22379428220719347,0.44364969109096297,0.5083457007093983,0.5649109306186717,0.5036685801157852,0.48886656899634484,0.2677200611100817,-0.10130965676852074,-0.2425812839815711,-0.07369791866213353,0.21067070069111704,0.2719012481631273,0.26455872272179964,0.07376394321822476,-0.2103957111804871,-0.3971124286652259,-0.41437052090989307,-0.39040067243993715,-0.3788452665092787,-0.3682217750422716,-0.12785674909258557,0.26362014511010284,0.5084094099464656,0.48538155837360347,0.11955134771211676,-0.09165235087902399,0.14304332068168382,0.38906392654081473,
0.21861639295407762,0.07399917423426697,-0.23686194901919508,-0.415562170454833,-0.5505598736120957,-0.4149697212395735,-0.22597056584711736,-0.1442254605168863,-0.0554875912872793,-0.11422841962564147,-0.22663828159396432,-0.3367509576670393,-0.3014341846005366,-0.22787615741157136,-0.1875680268142493,0.2379284952238551,0.6245704529104932,0.5876385539693951,0.13365770748505382,-0.24279483152276365,-0.28549060382840774,-0.13130968901205736,-0.0618669623502175,0.084037166019785,0.16045632938864196,-0.024039972282171748,-0.37720147691136763,-0.5650584788590963,-0.4261001434206473,-0.05128450292512315,-0.015195753722362811,-0.0747859014641659,0.02708906261407937,0.2507020622356882,0.3892786901384813,0.28523306102498897,0.24225203080813465,0.322254592373617,0.4657566319663652,0.43449540130253045,0.3977657546903306,0.43079964196952875,0.330768757141491,0.27544754630205087,0.4254270061217341,0.5234079347200398,0.3938644120780316,0.22514772036380154,-0.06552782850428271,-0.23330319150140594,-0.22134856786390888,0.017323699360177403,0.24738388267260547,0.2190748151040813,0.20600656404048664,0.23247166294038193,-0.019929910023416743,-0.33100084097880517,-0.37996148085334513,-0.2222340316764482,0.20176818461979595,0.4890225070632939,0.409422753891871,0.21776626859708775,-0.0263106056784257,-0.13633259455556204,-0.1037716804687335,-0.1984212025379293,-0.161959931376036,0.1288114360071263,0.34618132948165303,0.5006200331339502,0.6382659128546442,0.6664018623893793,0.5436271053690683,0.41131506253098593,0.5116692064281709,0.427239264741342,0.2578685648135408,0.33840743807588597,0.5730025308570178,0.7036002855654202,0.7177801728804913,0.629657438931759,0.3451901110378227,0.09599159838547204,-0.0014632398422213982,0.03889981692526355,0.21383991064376828,0.2658550966824684,0.41452457391234054,0.37126188692493817,0.16886890718753894,0.24485198147090761,0.1773057389954088,-0.034318677930684376,-0.11361603462616864,-0.3064839474789285,-0.43847424815155533,-0.37613001684564906,-0.08009220847395514,0.40479808461537037,0.6247750215118526,0.6025373706661624,0.42882098500854116,0.4632824440599697,0.342787996814332,0.15401288725036819,0.20068200039608852,0.4013104064597743,0.5365839106508583,0.44729005371299835,0.35457772656563225,0.09389364312360676,-0.1789240453354278,-0.18079396072511789,-0.08548680123077942,-0.09239225341864801,-0.19010500574045877,-0.26864177253569754,-0.1931269991433801,0.0762530032723993,0.3522843857377859,0.4230704714448725,0.12434305957706855,-0.10914580846433036,0.03616139862312682,0.3856050144737548,
-0.014142091599694245,-0.20671818554556817,-0.39159540839989504,-0.42490939413742895,-0.4099356699537892,-0.1409178707422361,0.04799738314050695,0.02457533992306817,-0.06405577326033986,-0.10516972741167704,-0.16627450311052314,-0.22615914550089317,-0.2869620773452987,-0.3193491766643467,-0.25688899866878123,0.22984629086393063,0.685733389215704,0.7208786884997695,0.31611223457523135,-0.17681886666212515,-0.2373747694245165,-0.07130383625338206,0.01771396687365848,0.1599122559217031,0.2675322206013418,0.15568278693936574,-0.1561515325011394,-0.37948164409165297,-0.325789211916394,-0.06322254692152239,-0.17635013424800572,-0.24953987372712788,-0.05277670908807264,0.24321432081419944,0.3310594888695692,0.2854268883740417,0.28112752413564696,0.2871740509247097,0.34543169122727163,0.2908613932720532,0.4289547831347963,0.5030476700800914,0.39309305214020823,0.36681575084518087,0.5501250251964076,0.6112029044874145,0.4559191830325595,0.28698962205722983,0.017796543370139663,-0.19815808895928444,-0.17501562192364745,0.0015008342488559033,0.18174764707737226,0.22973056505535755,0.33431228428350923,0.46705227603929245,0.26615058090490573,-0.10389959815497532,-0.2171678318726408,-0.10454319481183956,0.2474020585725931,0.5342634361458901,0.5143954339727529,0.3312628574402902,-0.052013619755203036,-0.24970819117682055,-0.18761483234617177,-0.271064909336889,-0.2044357269784495,0.04735689595100401,0.35256122156459413,0.6049981426142607,0.7065393090105199,0.7209162203619665,0.6448123576480616,0.5844619135673281,0.5381954861795344,0.22674992526592563,-0.10926155777251928,-0.11634654395184434,0.20201206503208938,0.5277396465609273,0.7048102659962068,0.6059934306833099,0.2696192206193559,0.009847455177767495,-0.06345316987362648,-0.011282411262025421,0.19731177225143767,0.3633997292900004,0.4323438998068021,0.3426802023477464,0.15347693691837572,0.1535880810636714,0.12478744139951249,0.06942625813807747,0.026824148577639165,-0.3025711378181728,-0.6107083057206186,-0.6353108516918994,-0.3236710506831268,0.27227197984000023,0.568236962970588,0.48930335938985153,0.23806125250012844,0.26704355914105754,0.1558243612339439,0.04938001479241269,0.255588067811148,0.5133865877719339,0.5721164858148602,0.40012554759452906,0.24779608057948607,0.060479738339198036,-0.08282263189310628,-0.06594266216263242,0.048537018535219856,0.09148676014990378,0.10963060364757027,0.09293224918831575,0.066335909397895,0.22101160122671995,0.4260259282923437,0.3852864972136072,0.05223734121866294,-0.10666155178393173,-0.05526113031260519,0.2789273604964139,
-0.30252913413026117,-0.2647728723213078,-0.19766904383849282,-0.12227835691596207,-0.1923849878909226,-0.058323046318518534,0.03727954518015568,-0.02492522156301664,-0.14436074269093555,-0.22363425763501565,-0.20205252272687138,-0.23276027568544047,-0.2470917556953425,-0.34815202172839094,-0.3564282764594704,0.10016844675802986,0.6492052726720028,0.7896450336490726,0.48625561014531465,0.026433135664979214,0.016124182858176885,0.13596381920795766,0.31036819971465646,0.3914353540212083,0.3112127874414962,0.1478405874500838,-0.12200494512048014,-0.20154528033186445,-0.18533425389894426,-0.049476959418094005,-0.28605132175784526,-0.3743804979619924,-0.150796833560982,0.08019148259344051,0.045241014333249535,0.07316053754772102,0.18510392000541231,0.2018800711220062,0.14315910650355435,0.05191694982749312,0.23703225613510848,0.25129254639774057,0.06999945017394835,0.09263887701748998,0.4080912503582484,0.5361025824782716,0.4625824585941482,0.2835308930306122,0.048457508339699286,-0.1602310042559556,-0.22538167337011927,-0.08000970119258106,0.018461462543760104,0.21268160045211829,0.40705457386886396,0.548219715407927,0.3640120085061645,0.02795959318793599,-0.11776401453196454,-0.0007671855663902906,0.15343997787166652,0.41708900587595493,0.43280139797579614,0.3181700017389578,-0.05688988561730315,-0.3135968700189674,-0.22645542246799955,-0.14388053932196204,0.003795119767072641,0.10055310203344207,0.21931466946990236,0.435596334202845,0.44183638019275834,0.43137326719280755,0.4012467440623921,0.43004301017471075,0.39675118940003096,0.0497635046381701,-0.40851445943116793,-0.5653567211177928,-0.33015984959739847,0.1320431702274127,0.4838840821034253,0.3826779079562251,0.00012295601348532502,-0.21646840951642402,-0.17340226508016615,-0.041626786482936176,0.059853340159835296,0.25358039237668745,0.2809848992058919,0.23013805139198795,0.13236899656041867,0.06747435856149123,0.1955986803149432,0.2671927026860516,0.18456273500982798,-0.16322622680168647,-0.545310131726006,-0.6063817535208023,-0.4060600213944087,0.04451628631054455,0.2789170910037676,0.18207814069236214,-0.029578058506694184,0.026338170052630124,-0.020209374696272778,-0.16278388064003738,-0.005039606166893278,0.22706499308641237,0.2474319762615085,0.054367610751383404,0.014688333739795228,0.131959938415324,0.15417409217890274,0.05450418885551487,0.026306954440672877,0.14042240218848942,0.1869210047232249,0.2109948514200097,0.1307986469620061,0.26090893902846485,0.41464696043335064,0.2427011745739148,-0.12315959433630695,-0.2723439259146144,-0.2669152410988362,0.014278865851513771,
-0.10957115049843442,0.14048742865524202,0.33953838874855924,0.3262141255755026,0.005828584800387018,-0.21982739814885785,-0.23040283579618542,-0.11254092120564728,-0.10004804197740759,-0.21196296290772873,-0.1915449728624612,-0.20314285418467248,-0.27597829536751844,-0.4670444363436052,-0.45659692178694467,0.023817270077327795,0.5798889094930194,0.7644216612060795,0.5377382053813997,0.18174739425889277,0.2355339427948993,0.3397004524804614,0.5149136940934044,0.5566536301921967,0.3670093327474714,0.07825623391715752,-0.18290248541861293,-0.17159162868995104,-0.07660649976853315,0.04793883998770802,-0.2112832320513936,-0.3636805255719754,-0.3216967875047532,-0.19043880995483212,-0.2270684248721673,-0.08533872271255759,0.06506130031013313,0.06911690927854262,-0.0694041347639605,-0.17194723006741822,-0.022290636209014534,-0.02900674227054484,-0.1378880551638512,-0.0925375784896204,0.2310751767748926,0.3698439643011131,0.42018278991332303,0.39121675266402317,0.1673809201741822,-0.17803288295413977,-0.33472528145138386,-0.26711316759572995,-0.22068786463511147,-0.001609925194057491,0.21287885357184266,0.3633432173994881,0.1810599460182052,-0.046535666068438,-0.03866550688587978,0.08618479452033709,0.06919431855895891,0.2737775825027223,0.3370240264821505,0.2736860665779585,0.00355737995953588,-0.3466763651908125,-0.31672312641581235,-0.0454735126781833,0.140353671018009,0.14860424353643442,0.16083933630477476,0.27406169024771254,0.1845791106379086,0.08608216855490879,0.0877194183811604,0.04015631538210809,0.047434904335074246,-0.17949329576973322,-0.5309605148021594,-0.736373409132339,-0.5641309143113592,-0.04084167164152486,0.359126071010997,0.26709173907830236,-0.03293932582695824,-0.19939374743372268,-0.13605984392335596,-0.07495090104984406,-0.07141805241463016,0.1199300959503925,0.22284506342115054,0.21053504537346213,0.05959716585276775,-0.06974120375640334,0.07366943899221458,0.16283979971942641,0.09326578216940885,-0.13273160043394497,-0.3850206910671001,-0.373634650240077,-0.34722879888921243,-0.21374113181647586,-0.1340853443372951,-0.21474621745722147,-0.2966536404534473,-0.2621832537331382,-0.25180248622196777,-0.3430327137505797,-0.22520700985981412,-0.11134457485390538,-0.05268617718997745,-0.1089845654470613,-0.04245116370303027,0.14967281944862856,0.19683122937690406,-0.041526970743184566,-0.12607200190000104,-0.0064778254491503744,0.09782568983595986,0.19573412568467136,0.24426311255922523,0.4048713760972982,0.38641587321043314,0.04879834197066163,-0.3083065524899585,-0.5226501170626029,-0.5053282952660166,-0.25548392826184385,
0.25787667569205774,0.5095945689727982,0.7103750832634042,0.6431884210720433,0.20332051501703896,-0.31910582954674616,-0.47319252948766444,-0.3073837718334921,-0.1369886885917554,-0.07800677145725017,0.07374923498734946,0.1042711031350428,-0.03542213301411157,-0.3856756640849536,-0.4631992573812314,-0.09869281955301226,0.3821747852526734,0.5672919748713853,0.3988690368887586,0.19063884160651648,0.25524014278580104,0.2662185790876249,0.4419061606967658,0.5296865415296109,0.37568959921644995,0.13426066463725367,-0.18407598403538072,-0.2410629733572893,-0.016656554071840295,0.20997716636968516,0.058062014655484995,-0.13841696809945692,-0.349683299107073,-0.3728714824916439,-0.35638085424436244,-0.09020322721336978,0.23398929267358848,0.2662647674340107,0.022122117623551388,-0.17710731474444713,-0.11700561766371952,-0.016143675394353272,0.0248685932405507,0.014972321310829952,0.19450221834091888,0.28809007558789823,0.2995862855566311,0.3666030013588681,0.17238574341691904,-0.15819325937258139,-0.35956286510975927,-0.44993882650446043,-0.45119681450157195,-0.31747546254785153,-0.07530595045087027,0.0971210565576125,0.074599585323302,0.053955605788981,0.22392630677999956,0.23724034763459675,-0.0077735475569403,0.039140712873249286,0.0839422451821162,0.049098150938633046,-0.0922341467673099,-0.4454279850379174,-0.4733994245231983,-0.14342037487320053,0.14817661384486866,0.27040374795944305,0.1986133032587454,0.12030293558839103,-0.05588812642443468,-0.13700995432789634,-0.19335974787846594,-0.33146156966557094,-0.31328894344823416,-0.3152088805906028,-0.4863823995848894,-0.6883297939030306,-0.5414699721261572,-0.029938874779563685,0.43102346423662463,0.4706598816755209,0.2743613470657834,0.04158802867796474,-0.05547719549299368,-0.10404204421402398,-0.11870288832566114,-0.007129389417451214,0.07712841000425623,0.03586241572211206,-0.15936516799674114,-0.2705505274131263,-0.21432888876853767,-0.12459648467856285,0.026233181018971062,0.020196118734003617,-0.16402182380607233,-0.14289814961797132,-0.16174577344593127,-0.1805986866002689,-0.19626730249528268,-0.2592608075468916,-0.2559616911640294,-0.3089879243321746,-0.39738084785406835,-0.4139087183218202,-0.28700951041926553,-0.10565250299169762,0.10137942503240249,0.13930135120284923,0.15080080037233343,0.11793687763004554,0.10308834043131149,-0.21276245680080466,-0.35823622184002524,-0.3701404131320479,-0.22432522397960292,0.076980887119628,0.39680895968757807,0.5352865435014611,0.36181464177095607,0.021850037064068094,-0.25157010930877394,-0.506238442319299,-0.4147496397429445,-0.057427051439854014,
0.2838749998698,0.48214399582245826,0.6744250899009757,0.606804671809466,0.16180622449264237,-0.3972293637370764,-0.6070744053722754,-0.47944740395799873,-0.30903097844738353,-0.05026248934262639,0.19813171757617826,0.2846667768011256,0.1936097965324394,-0.16215236072164388,-0.3022450190609856,-0.10947098976671112,0.1182755251033655,0.20350347457924084,0.07576815711682375,0.09611731866188142,0.20566616150721903,0.17556837898899838,0.29976967111648556,0.4371924443778911,0.3893425819945029,0.1623886231561509,-0.1678138239840183,-0.3158671577471404,-0.10077832895261028,0.24801474345820151,0.24660231471597555,0.009257020867855154,-0.27048391050294535,-0.29832627441353654,-0.2584442123522059,0.02436808174437643,0.343047609637845,0.31339856765836893,-0.028862253880234934,-0.18285710215569725,-0.12196322387710552,0.014974126233159068,0.20581841508537915,0.17782824201194355,0.14866058317509218,0.17587778339444315,0.16484021590987782,0.19717171129118907,-0.005359260294710796,-0.14380557607933087,-0.25363797026347196,-0.45773346479884564,-0.5135585598345243,-0.519165753944377,-0.4053509631460508,-0.2533318773699989,-0.07942872301799926,0.1723313467513419,0.43119441971076217,0.34559944773656515,-0.060881795060592825,-0.11399239980537226,0.023948380214033133,-0.04154916699909893,-0.21173969615813432,-0.5521591169230575,-0.6382573173197237,-0.3409780475436359,0.10305200573744641,0.2650561871846294,0.09349246992716277,-0.03585757674280541,-0.10936142420996108,-0.1312011967656849,-0.346891893406174,-0.518695636202213,-0.5141846247749421,-0.48824006615924764,-0.5084280314677813,-0.5362344784748212,-0.2782963392264207,0.2006182031826724,0.5373155441436059,0.5771356515694729,0.4477668889437858,0.20908046116879364,0.16000681889147772,0.10224296133694033,0.11793825125693708,0.16858910713207542,0.16600098015161088,-0.020248889422224206,-0.1950869499754481,-0.2973580967269341,-0.3497674830646068,-0.3233827750612672,-0.05655108176593486,0.1177867171755328,-0.0033595982406154643,-0.04308888536466816,-0.07699995683139804,-0.07220206414620974,-0.19697731533898694,-0.19089934429041197,-0.1192465982002623,-0.14404914616704723,-0.32670374910880184,-0.29962892713742395,-0.14980326454461879,0.0866575603624247,0.3210251690880566,0.35605915518348497,0.3082433808082195,0.09442115483613983,-0.01011933586415185,-0.4012414325894479,-0.6130822101965755,-0.5977900764228667,-0.33758398491983654,0.11489355060566873,0.5055479704587532,0.5311861701241302,0.2092310437590561,-0.019431958541069286,-0.18656127547661464,-0.33484381509089917,-0.09996583171697626,0.326811497735669,
0.18958380152485071,0.154384193657926,0.2684727583418544,0.24737646426005735,-0.07022307221993576,-0.43159027372242625,-0.6604211514179062,-0.6719979245423415,-0.5251787264907448,-0.17516581046008617,0.17616126717683747,0.40729438294481696,0.3365841382131534,0.03802217057607592,-0.14462688653980402,-0.1426402607962635,-0.0875506906172897,-0.12788560299374063,-0.20865621637374032,-0.08364134503259191,0.11050236363663264,0.19117173982022656,0.31777050279896096,0.32799989305367727,0.21740819315116586,-0.0477979462582606,-0.30069406231755,-0.33147939793844877,-0.16622968419807754,0.06712815897711039,0.06500966838132144,-0.11993912554772146,-0.2393865138308464,-0.22728356785782006,-0.22368535693748345,-0.11966780139959889,0.10207260167604097,0.013841648659473335,-0.3379401596449135,-0.4361563280361809,-0.23562308426611828,0.07536376926609682,0.3441231651413511,0.2565987185593693,0.11071988095077481,0.038470138632379,0.01390145466939918,-0.08485311846658368,-0.32622136934079,-0.38135053207529857,-0.3583840240631032,-0.5195421202676139,-0.5306520584605606,-0.44478903280566984,-0.3388850902916301,-0.23690744994247773,-0.05574440429646837,0.18696755022137226,0.4608906621856042,0.388718577326253,0.01802768987374015,-0.0015245077316569313,0.14476942735871756,-0.002543539732801292,-0.28036888062981696,-0.5479721209296615,-0.6695947453888773,-0.4542280610426846,-0.017950099762586363,0.1784635751177776,0.07349110577218092,-0.012941650832199985,-0.03738875059322974,-0.07859790826392747,-0.35678939260852943,-0.494006367126454,-0.48637436479245927,-0.48482058467059425,-0.3912118577164628,-0.25013635266371786,0.08790769703369512,0.36836750124975814,0.5112951565024589,0.5320052030656048,0.5234520631510584,0.36896538487369746,0.3039669221714963,0.14363627141202107,0.17688183386965275,0.24699174305267557,0.29265993180270944,0.1185888482927665,-0.08475496442642806,-0.3936323232966051,-0.561696506908022,-0.47050655855946455,-0.06466153665579419,0.1843762539394939,0.18544583282524577,0.18311839324097573,0.08924272516546428,0.012685170648703406,-0.22826236455296084,-0.23115886386428675,-0.03835420874308491,-0.0728213430580823,-0.33641989792428734,-0.3844660217352671,-0.2659847659636955,0.051940033160780046,0.3957368255077748,0.5401622457058305,0.43941793207440694,0.10663100901775537,-0.05969510010213712,-0.4518124255992476,-0.6282182787336508,-0.5264764169987299,-0.2123823064983859,0.17618077736583845,0.5083731874831675,0.41556225060800217,-0.006476508089524825,-0.18785875058785542,-0.20398807071217462,-0.10543930170773433,0.28563319392543407,0.6652479602106568,
-0.02620843342228803,-0.2117409868275866,-0.20074969350232993,-0.06803259651826618,-0.08145370612285312,-0.2102964346743066,-0.4840188825227167,-0.6401079609255406,-0.5389438193699121,-0.13927976561990354,0.21077182526536586,0.42464051134963976,0.2652334973136539,-0.06581158209056233,-0.24750239883301142,-0.25679908801387524,-0.2856546885356134,-0.25137224516623163,-0.2531509464257311,-0.1321915355710739,-0.03129103704464478,0.08267478533201107,0.28418609236233267,0.2531287744336287,0.008477477691996594,-0.18747233505071745,-0.2714050930593055,-0.14205636286412354,-0.1421118757126543,-0.24419481367873735,-0.28046488274509573,-0.20381043426966122,-0.06688515482537977,-0.05162630248392538,-0.2726981554517988,-0.35258919416839246,-0.28863345635483945,-0.4096544839590956,-0.6355934494161308,-0.5844623638270087,-0.16133505683738383,0.31964864411310057,0.5466168132355802,0.3604715914340119,0.02914140138594533,-0.09328953800000643,-0.22537604802532976,-0.4235473517017763,-0.5796595977741009,-0.5477120548902138,-0.4533599205690556,-0.48018502928388496,-0.30694344511288046,-0.02774675867337083,0.11074992870566039,0.06739536540722348,0.023637746727706178,0.1297630403090725,0.3211157869656408,0.35388974893382574,0.194746975374304,0.27637333871909425,0.2902786184926765,0.026660283274781964,-0.1963096313919834,-0.3324632773509406,-0.49206074415510825,-0.3931401205865923,-0.11565390215851876,0.07315171046915163,0.07233671818379045,-0.13568328805068827,-0.25432499493892824,-0.2771863493846047,-0.46108235832352634,-0.5166453240881125,-0.549021717337333,-0.5186065460059225,-0.39073718270382474,-0.08065829156706879,0.28548880244663594,0.4179774404822569,0.4976028809723633,0.6297382487172749,0.7122072861175087,0.6531390594244302,0.5071314162537146,0.2340104978796815,0.21440738206480972,0.3420389923109744,0.39680153032655474,0.2805290183590764,0.0023767354566723077,-0.4286077369561359,-0.662769378525329,-0.5682007098080576,-0.16168375784871547,0.07233847070256864,0.1363371565188531,0.23718990311768717,0.16329667453699867,0.004485178368104268,-0.2425625614661432,-0.2660468069720629,-0.07072061945778023,-0.1087911383734866,-0.3464411957996437,-0.3998194317973417,-0.2923974535731067,0.08196046408137196,0.3994591256872128,0.5865378883753251,0.47181988836785044,0.09354767314142924,-0.06404096861170831,-0.33678508738914564,-0.38751721390990707,-0.23111541763285706,0.005491651262331811,0.2876304277471381,0.45979826346769404,0.2689970369244146,-0.125574343969778,-0.2064799897608768,-0.1003979931560898,0.09650729224285945,0.4316216858010159,0.7179518967655264,
-0.06161519886584335,-0.2145654140965766,-0.20070229923861538,0.07626172006085426,0.16959949818535852,0.022563020852672193,-0.2631860706777884,-0.5063746437764481,-0.5300737962248437,-0.2608369433685615,0.007601491815218232,0.30844715937648853,0.25824024286993685,-0.045181660384117264,-0.25306957976861527,-0.3463222453784789,-0.41562739343422345,-0.33486112750014424,-0.24971478258625895,-0.17825102350595431,-0.09399649249924799,-0.004730280377550267,0.12192294968316458,0.0521834091655788,-0.1963425759172417,-0.31796354890344497,-0.18559976109032694,0.0028257595903051916,-0.1697563251019152,-0.43494045122142727,-0.40958455885553113,-0.09478728760117205,0.13240753411516862,0.1333324216074057,-0.19327552160337788,-0.319742960188432,-0.32544347473774005,-0.4741623727958491,-0.6758230379341097,-0.5903184783319774,-0.13306256736452338,0.39521261609978253,0.5616382524013813,0.3130262926544959,-0.055743845381103024,-0.16364270495156866,-0.2608643162141976,-0.4492143817464862,-0.4774335825247792,-0.35171213712924815,-0.23591210726052056,-0.27223630517285774,-0.03733297510395772,0.2172849069686966,0.34581681039412765,0.22211994942621224,0.03587979171799304,-0.10111916014542818,-0.022279285676532336,0.14625131114989756,0.22639118486611617,0.37086208847421714,0.3129219870513967,0.08829064766876328,-0.05518920400072646,-0.12722051489262837,-0.20750159266122267,-0.1290925688459956,0.017690537257010155,0.12341780484001738,0.09993140260888175,-0.21321574209488908,-0.47954736629841327,-0.5721140324625463,-0.6702653405958596,-0.696662315441519,-0.6564171836381556,-0.526238548257935,-0.4092243608253896,-0.06473475241887758,0.40778035484336494,0.6086322652741374,0.6846409647989277,0.7813443710863255,0.8395022704335289,0.8157349747827337,0.6549231465644496,0.3766565855274508,0.31414469182336036,0.3438158214392962,0.3132860004592349,0.22285221496961333,0.016682739787076434,-0.29212918398455107,-0.5124554630731489,-0.45784828031332564,-0.09666440579736797,0.16710905723275535,0.15554475008769136,0.1276064112173678,-0.018069431188521067,-0.14864457767072323,-0.18317696607176706,-0.14115064281581213,0.010712948908137555,0.033086723998654505,-0.2451601083265541,-0.3986525255977982,-0.2668955489333945,0.10194806393594052,0.38481153905851984,0.4928225241367874,0.369517582012284,-0.004839021599575826,-0.09622950901530805,-0.13730837880930577,-0.03846249902305945,0.07728154740935465,0.2651387271298833,0.3582900085340005,0.3770601429061042,0.15775021141419632,-0.1516840343637594,-0.25574152902489555,-0.1451415643678699,0.012843180736938605,0.22862402180912667,0.4387534877793615,
0.42446392209916517,0.25846557458356484,0.1491700194825084,0.29963261384174644,0.2188830593977294,-0.08945302324752265,-0.3217390817790177,-0.4490732887629198,-0.5610252279749806,-0.49611753015238363,-0.3278181248112095,-0.004982684602582828,0.10827301960529818,0.025707147912380553,-0.08717973711702517,-0.2109940672915955,-0.3443989070197163,-0.3181478795311648,-0.3463133099894996,-0.3129926258618659,-0.27019148621182065,-0.1539384104878098,-0.18382585986194802,-0.24517733404576178,-0.3069502786219846,-0.29350028715479476,0.001961484164527751,0.13555771796398042,-0.10593786868100498,-0.43200295503218683,-0.33900195723903553,0.0893702535507291,0.3898186322546889,0.34294684389031327,0.013791588519875825,-0.09064931065089114,-0.19052129100231824,-0.2578009894588193,-0.46492117292259283,-0.42067167546554773,-0.08259621101289077,0.2836970829017301,0.361501668121253,0.15088367938102498,-0.037678165714125585,-0.03277163818543647,-0.12802416072156178,-0.22281599271950556,-0.13430786738198125,-0.009609556161433878,-0.05243044830402452,-0.22084436580353078,-0.09725558940834683,0.055975177121641274,0.2935805543736835,0.32463694716174457,0.09992191601542169,-0.1259235942547219,-0.15870261005130465,-0.10503727787892439,-0.039954224575333985,0.13769712065094897,0.1080128796595919,0.06719094878079312,-0.09025167669187835,-0.1211788579116352,-0.034107300957421836,-0.01190826606395985,0.006854363401976699,0.023013375575954176,0.0470885847575918,-0.17248255835146534,-0.4579062571009623,-0.5715452353301428,-0.667637356143595,-0.741928079262026,-0.6816810828250948,-0.5024524704099976,-0.30865387558740304,0.049521322258924805,0.4780290675059926,0.6551714053897243,0.6828731071328851,0.7045793203877969,0.6897024027694781,0.6760330559440384,0.5055115601369334,0.20494410961655854,0.19982920454617525,0.2590453757836034,0.27019135768719743,0.17858003343490367,0.21857737625591075,0.12229010315614391,-0.06628093872276952,-0.03680122833781521,0.27335979673077,0.4205244450131402,0.26889525538608783,0.013979299857430355,-0.12496324086518064,-0.15171280716275387,-0.0017374544319785563,0.17934905088687847,0.2580287419029434,0.233335071695599,-0.07147483181384438,-0.2968872417600003,-0.20302239722987858,-0.02579509396374337,0.12519346218606295,0.16652987340263992,0.12712268481583686,-0.17420816244188336,-0.22167281664867752,-0.050860033613221896,0.0887490467328165,0.2247441533892451,0.43533603603064536,0.5306282412260126,0.49297804152688335,0.3889747463812068,0.15697113623594303,-0.018161105415062138,0.038877518889043935,0.061057302214678186,0.07137759771553101,0.09613972070701127,
