0.08079980707675,0.10987407772836909,0.10572124992839173,0.08401365401004435,0.07037505599977135,0.08677740626850536,0.1377849853512266,0.2060857969398656,0.2605804097785201,0.27187380896107083,0.22583064548258167,0.1302345782471667,0.01334300446041207,-0.08741900808949365,-0.14175061300746442,-0.13640117343217786,-0.07621864606805955,0.01768204549992712,0.11164109246419368,0.16913783194009516,0.16466013810464053,0.09463624479112732,-0.0184409985647761,-0.1322251474825658,-0.20293994282811265,-0.20530622755593556,-0.14125120646257694,-0.0375021179749555,0.06487045977223103,0.12691814728613152,0.12640897547023425,0.0639868732092757,-0.038621692952172076,-0.14808626281323403,-0.2346874326126655,-0.2836856034485706,-0.2959024229641586,-0.2814858777356887,-0.2540559225117143,-0.22801535733868164,-0.21706159930373053,-0.23080027049058888,-0.26945780448239487,-0.32074997794393156,-0.3631372620323952,-0.3748823554192772,-0.3440124650921764,-0.27517846033136883,-0.1906887114544869,-0.1217961877783789,-0.09120390688204387,-0.09820153954523465,-0.1181009771705357,-0.11684676055709195,-0.07149402934675941,0.01565383424256232,0.11745743545400772,0.1980417503526422,0.23417262535309705,0.22687318155780722,0.19849034470976445,0.1790710223527144,0.18974165238069013,0.23343803844095787,0.2977431880820035,0.36480009825438825,0.4198179951893065,0.4535515895329847,0.4600221943340532,0.43393534585623844,0.3715496725922977,0.2756497049728012,0.1611805595100831,0.0547617631570506,-0.015665756579568833,-0.03465038679133027,-0.006402097091848499,0.048053751931152175,0.10144345396144722,0.13258403495218393,0.13307408714635074,0.10626350041517768,0.061944006700589506,0.010324257401532082,-0.042017286879765955,-0.09188128464080315,-0.13527019355043063,-0.16338704811599078,-0.16328436763111612,-0.12381559350473792,-0.04366673943753874,0.0631757454290519,0.16912272102102732,0.24250999002029838,0.2586917898976551,0.20747697611465798,0.09911218162961509,-0.031454534352805395,-0.13220228993664457,-0.1571754405450714,-0.09046332292973289,0.04196602202029653,0.18042205230977384,0.26363486274148246,0.2619761288267593,0.18834533198932182,0.09027370058077601,0.027090573025828353,0.03917437638318719,0.12845226537741053,0.26008010889022193,0.38337396773382454,0.4578703811668016,0.46395211495918603,0.3978760981516424,0.26650442518323575,0.08884748166196667,-0.10256204021496705,-0.27066504225359744,-0.38892975587741485,-0.44813032131571456,-0.45259554435667615,-0.41375892349126836,-0.34516151781097115,-0.25883964733968423,-0.16380865917778345,-0.06802461044147498,0.017978756582021246,
0.0858039345390093,0.10167176488376824,0.072070730422069,0.01639532908084308,-0.03205604731447365,-0.042611701070885244,-0.004139144694690163,0.06845581498698058,0.14174389987941505,0.18136502859153042,0.16906221193063978,0.11026665382809944,0.030665071083882375,-0.03657589106816943,-0.06663075429901166,-0.052167165532587774,-0.003156265174575327,0.05822613575451278,0.1046855534891236,0.11263844771395791,0.07120786645914116,-0.011671391675868295,-0.10924249532389414,-0.1850818019202511,-0.20890486520743984,-0.16939527390408723,-0.07820761753084379,0.03411496847794979,0.12953922700949871,0.1774194176168665,0.1647904601483041,0.09904984479461067,0.004646002517052423,-0.08679557761410023,-0.1506708326972943,-0.17875357514164555,-0.17793780602644704,-0.16221703544561397,-0.14524606519707753,-0.13767105843012512,-0.14783006920871075,-0.1812850795764602,-0.23706103862122638,-0.30379678222051526,-0.3610562784072843,-0.3868735268367765,-0.36733756683613716,-0.30407724022217963,-0.21706472136466948,-0.13830774879161745,-0.09501232606601756,-0.09246379990023929,-0.11038175353899174,-0.11573971647654906,-0.08325840369807988,-0.01062383525837743,0.08050692407279231,0.1588703711957001,0.20373087706204637,0.21605363675557482,0.21485688181760967,0.22327494591968686,0.25376601821230393,0.3023716731927758,0.3548745734752223,0.39780556605955825,0.4247606897225139,0.43479725515271733,0.4268580134335736,0.3963397576055046,0.33730396080269104,0.24927979987437632,0.1436655759889013,0.043096473665035114,-0.028571583352992026,-0.058537929295546985,-0.049946304154509895,-0.01741744220313556,0.022140533887256442,0.057080742987848127,0.08257097426212992,0.0971236510416925,0.09869560874705344,0.08358132946207161,0.04836347806163134,-0.006074054556332745,-0.07037918640847503,-0.12610448124050316,-0.15150446678202723,-0.1313244408713081,-0.06489497627619657,0.03108515808592079,0.1269143794518067,0.19055254911153305,0.1986647955823814,0.14379487507529526,0.03962015229548603,-0.07712981269653604,-0.15695082809922067,-0.1601618103058783,-0.07793395683034068,0.05851988168322278,0.18884605674883473,0.25621475145289185,0.23711673362255417,0.1493785764964174,0.043127127819470555,-0.023005942482045606,-0.011748346468563122,0.07609219402012371,0.2051554399686503,0.32626455303311863,0.401327183638895,0.41317735284633517,0.35993065142776104,0.24830034846437024,0.09362802892544524,-0.07795057065949888,-0.23451180525227205,-0.35036660964628824,-0.4141152954229009,-0.427474588175801,-0.39947475418112766,-0.3408298242972138,-0.26045084520689116,-0.16551888886391639,-0.06528260449783896,0.025027609047605925,
0.05526679888988894,0.054193605014602915,0.0038582420381820474,-0.07556933428117994,-0.1484748388926596,-0.18106512253481552,-0.15852537895132862,-0.09172936036931524,-0.011318963172623642,0.04845905959197428,0.06764773417982718,0.049200863001050296,0.014573725622736719,-0.009998313511270883,-0.008347701437653456,0.01838136969235328,0.05460238111319563,0.07914705329508791,0.07465302523214237,0.03423232621026058,-0.03559450495461933,-0.11593763245319347,-0.18088036235004581,-0.20655313860709446,-0.18053034120211509,-0.10708621992619109,-0.00643692094079096,0.09178505986657856,0.1589662536557285,0.17714995192093155,0.14399004538260643,0.07327347490038826,-0.008955291662678205,-0.07433196144972262,-0.1049388530873941,-0.10048425829658243,-0.07537507224284057,-0.0487746704627022,-0.035063648273958276,-0.040827853852372406,-0.06788883072956432,-0.11645425108317474,-0.1838280611289836,-0.26027116936889333,-0.32776648482711074,-0.36496838240456075,-0.35588440027660956,-0.29815733355136265,-0.2079870865479281,-0.11681023499614522,-0.05608103816154625,-0.03846294521177656,-0.05067054009837657,-0.06332540255078332,-0.05034955027087039,-0.004873792847771651,0.05827307042276216,0.11469729661698141,0.14822511299645905,0.16098174702611945,0.16952678352160458,0.1912990327264094,0.23167545294989117,0.28124612255656817,0.3244905836862517,0.35127340209686836,0.3613470838620679,0.3597030711829498,0.3483430621396237,0.3221096755178678,0.2723579311094756,0.19581552782765999,0.10171533280784999,0.0104914705520529,-0.05663205700324173,-0.0888276799232749,-0.08846654077285664,-0.06513798047069788,-0.027387977912723214,0.021014095182157768,0.07801820648144335,0.13735574853716626,0.1860217274524249,0.2076810873801829,0.18936425563066359,0.1282430163644846,0.03669335326148546,-0.0581838897999034,-0.12464353363271725,-0.14114915487339375,-0.10540165431580771,-0.03411626144044299,0.04395316718929545,0.0987395683522082,0.10885631860722106,0.06802485021690824,-0.010926284020172945,-0.09610582520638973,-0.14669362209794215,-0.13209524453993937,-0.04946779686623762,0.06979313955663059,0.17247064384366773,0.21251362006401,0.17495907493835722,0.08159790404897672,-0.0189622308313053,-0.07472467622485754,-0.056146338173323956,0.03162053204832904,0.15387811417794356,0.2658490886140332,0.3347628813538112,0.3479237714101178,0.30656304887511815,0.2180804761636739,0.09436738965366168,-0.04592183023468251,-0.17858041275849315,-0.2815083762821115,-0.3425727212814018,-0.3611880093421081,-0.3442061762627984,-0.3001759080324751,-0.23560991340315343,-0.15568464458161146,-0.0689558707943189,0.008494705340339966,
0.006374112573597509,-0.008399826449295352,-0.06816483663978602,-0.15526098503888158,-0.2373609086882327,-0.2828822741955671,-0.2761679542489475,-0.22356264824058616,-0.14929196432880407,-0.08270137728073303,-0.04241959942910428,-0.027606968888678023,-0.021980214664708137,-0.007211508924004969,0.023390426843160776,0.0597765565500942,0.08133117968731172,0.06940468544132963,0.01823040713951626,-0.061182118990274634,-0.14535635505716687,-0.2077316550670969,-0.22781028804351802,-0.19728973605132502,-0.1228470750415474,-0.024456976097321635,0.07131883561067255,0.14010274805019207,0.1661940495969932,0.14530169457266467,0.08514291819300664,0.004877649588621927,-0.06893326952617027,-0.11174028657801532,-0.1119310680892397,-0.07632453121889063,-0.02636491328974551,0.013456467630139348,0.02746532372182818,0.012623807149972105,-0.026332241582004968,-0.08358783631375341,-0.1540456488478725,-0.22974075609050226,-0.29632563222783426,-0.3348316783229887,-0.32863754854589117,-0.2721364007943416,-0.17748673041155125,-0.07400333295387133,0.004888252815208747,0.04068184974870693,0.03926136710226552,0.02403126648525819,0.018933620514080058,0.03331188363190654,0.05858979821892186,0.0781830314089451,0.08237723331655454,0.0764442950288633,0.07624212576813645,0.09538263379303463,0.13430301005716316,0.17998493349961348,0.2162531753278433,0.235428940685634,0.24145954757638116,0.24283280575460203,0.24216684450998982,0.23178537788906123,0.19933668830135184,0.13897255522991664,0.05912186762011144,-0.019888733420230405,-0.07733754818123456,-0.10305950366634331,-0.09893461798900358,-0.07177156096505084,-0.025432097127972213,0.040602186391088785,0.12519548306525782,0.21808338620822285,0.2986708062673919,0.3426638019697126,0.3311936064410583,0.25842603588760926,0.13773243089128412,0.0024234725502766193,-0.10680289266956115,-0.16215253887474276,-0.1594103124145672,-0.11452270190153,-0.05376848851832676,-0.003436001183509274,0.01796353023097977,0.004155028216704355,-0.036473736341512235,-0.0815202881788534,-0.10228814014741518,-0.07817088818880229,-0.010167108989616171,0.0753600963006448,0.13846795251035743,0.1479314970094119,0.0982961921338943,0.012953273478090077,-0.06624521485890769,-0.09929588394271718,-0.06731900329289263,0.019823174324757335,0.12965402710305168,0.22447377550475064,0.27934087832560794,0.2874766646623987,0.25368358711036293,0.18609536966326187,0.09339266123848682,-0.012826559978011428,-0.11636701992398837,-0.20017550169595502,-0.25306272499354876,-0.27318087058439494,-0.26579695371041157,-0.23794318781275298,-0.19442255371677614,-0.1384340922506032,-0.07630070928107127,-0.0216373478180887,
-0.031160388812976225,-0.0488392267881632,-0.10295015096592597,-0.18182021170606905,-0.26065191164173607,-0.3128642138063,-0.3226324358714087,-0.2911394056342784,-0.23467343105454885,-0.17542198512587875,-0.12875333302858732,-0.09517251357777186,-0.06328399699600357,-0.02190242975438102,0.027474963926684783,0.06736567172113322,0.07344015175005109,0.03018567507498734,-0.057021336833310364,-0.16118477015640417,-0.2457351831242416,-0.2807599455963809,-0.25293936990337207,-0.16850662403449515,-0.05165378938996377,0.06382575665261847,0.14797023567325115,0.1838443362968891,0.1681989633672878,0.10835052239854037,0.020160834998376228,-0.07324293404136434,-0.14563784629341223,-0.17604160845156197,-0.15760241449515117,-0.10202316742130532,-0.03575713747810796,0.012467286517910754,0.025538520426903417,0.00300346358316257,-0.0446978221453389,-0.10574469551515922,-0.17191353223548775,-0.2364454332954334,-0.2892961984663692,-0.3159997217761034,-0.30220300389872257,-0.24156766507816035,-0.14310891851686705,-0.03222818711903925,0.05977113358723901,0.11261649588865517,0.12646918369454707,0.11722678356782541,0.10304187821456769,0.09210027432629796,0.07997819298540798,0.05770420692777313,0.023342098144208998,-0.01280981116453329,-0.03394982842710324,-0.02882054863523837,-0.00022900729893474692,0.03694629764673553,0.06697500776978994,0.08456400959363797,0.0965896506798054,0.11293781389112673,0.13456160617871343,0.14947943077947795,0.14076026996665794,0.10008950672577396,0.03602187473940792,-0.029665567348186924,-0.07494158667419545,-0.08902479537702815,-0.07352698755077683,-0.03477608367053034,0.024118899478732615,0.1040347949558818,0.20296381417866988,0.3084368762095597,0.39721674775859195,0.4428484804526942,0.42476578420898475,0.33579417493947716,0.1897105697766185,0.02377859254766397,-0.11550532642152259,-0.1970418215983512,-0.21652580614600833,-0.18970797559042232,-0.1399745259782093,-0.08875988864341307,-0.05081907049784545,-0.03283757685316196,-0.032640952782713964,-0.039162351233429114,-0.036515194193203926,-0.013087855985143483,0.029304141650655164,0.07351348704671586,0.09588908231760036,0.08082692730456109,0.03098764975092519,-0.032403729643861574,-0.07882448373221536,-0.08298035759503758,-0.03692949180049307,0.04606227721278659,0.1378331304483171,0.20968627333809328,0.24552843622512815,0.24451155076374476,0.2143517636768344,0.1632650053868643,0.09689478164623419,0.02099228548904451,-0.05502088872735814,-0.11907842378479565,-0.1618887907907882,-0.1813209144771983,-0.1816570840704869,-0.16885306297669544,-0.14636720445731802,-0.11532533113016917,-0.0787602346773625,-0.045792540025440705,
-0.03299553235726455,-0.03793717556450999,-0.07168078475684961,-0.13140091412645447,-0.20180450244516282,-0.2613533093546292,-0.2924345711387723,-0.28932440924604613,-0.2596842521706403,-0.21867088106789934,-0.17861796803550836,-0.14130806580591135,-0.09943281404559715,-0.047067737322091976,0.008800899418218223,0.04597725430135802,0.03812946163020622,-0.02725678698116335,-0.13608899023668197,-0.2502300831642544,-0.32586605708924654,-0.3330647160631054,-0.2645297110808574,-0.13713704543306557,0.01169933170548139,0.13841329327754537,0.2122636430157612,0.22302330041550075,0.17633720838101336,0.08720675670921346,-0.023133512440684,-0.1290906168743649,-0.2051169696883584,-0.23298790596457986,-0.20893080033675296,-0.147279110463799,-0.07697570028889231,-0.02900111974908603,-0.02134553806230537,-0.05276721831798692,-0.10854481134647279,-0.17166176198926275,-0.23037591559794643,-0.27802157539391326,-0.30839745573611554,-0.3129567996202209,-0.28288120276598516,-0.21479435404871486,-0.11653343627985104,-0.008042534536485957,0.08626864845589816,0.14964925866365766,0.17953539644243874,0.18399164688583663,0.17244657568346036,0.1482155324548516,0.10827763538714003,0.0502411434371071,-0.019607603665072,-0.08498754094494107,-0.12754416860088666,-0.13806412297746415,-0.12206292331391372,-0.0953282914671673,-0.07211454485218416,-0.05479849994630999,-0.03388246147771192,0.001020898954520587,0.048289072689217505,0.09103608813891043,0.10747746641714478,0.0867984805979926,0.03782376926498512,-0.01578527186989158,-0.049893733662733274,-0.052356206415911044,-0.0246181847003482,0.025903188100620977,0.09404156979292377,0.17832527506948243,0.27515471285460025,0.37216606218135506,0.44782579773790787,0.47765445484075264,0.4422058590570191,0.3350552756767432,0.17182928466371414,-0.007345567833559043,-0.15478532618801227,-0.24139772577688018,-0.2658593528693195,-0.24468097562947358,-0.19836323545593026,-0.14303389122088345,-0.08906343426801731,-0.04319810094862406,-0.009357832364803751,0.012844061052532687,0.028236534506493025,0.04222054778096121,0.05537978278935268,0.06180458384792628,0.053507357684509066,0.0276815802161767,-0.00890150438147294,-0.04123832475154313,-0.052219511794375076,-0.03051810240307194,0.0233313891842145,0.09564592266657004,0.16494782895348373,0.21225604586537763,0.2295097400508021,0.22022668166388454,0.19334652694654755,0.15602665584518952,0.11095658180026331,0.05939070214799681,0.0056669528278604055,-0.04226030037826873,-0.07711241056258694,-0.09683969031814924,-0.10479749061689282,-0.10564072758569559,-0.1011303197105745,-0.08981822200602115,-0.07082471785294177,-0.04835677481526086,
0.004798935227505038,0.028208305052983742,0.025734326987876532,-0.010112228440213073,-0.07343908202952347,-0.1462873730224099,-0.2066432399531024,-0.23929693784298192,-0.24244816492109988,-0.22534996792634254,-0.19906332095575915,-0.16771381143461764,-0.12775821556630249,-0.07666312648325335,-0.02386318329514013,0.00693289039290487,-0.010690775883457425,-0.08688122013123148,-0.202703421292272,-0.31524102469179155,-0.3790725491012941,-0.3659021112140655,-0.27187996179189716,-0.11917107078955307,0.04816594464585388,0.18211516511712972,0.2524193575951738,0.25255949871597755,0.19222165213890444,0.08967858623294868,-0.03142585446958854,-0.14433323839422915,-0.22401063518534586,-0.2540047356024802,-0.23246140047448102,-0.17495109770435627,-0.11085269889054553,-0.07110937581968531,-0.0733435549233502,-0.11515228809470097,-0.17929337702295414,-0.2451470924719784,-0.29765429074860805,-0.3289678996437161,-0.33524052155329626,-0.31389365361508603,-0.2640347296204691,-0.1889172478827924,-0.0977162586392062,-0.004247495327407248,0.07781672919615427,0.14015671824357398,0.18098758876358775,0.20150034650030468,0.20115142294878946,0.17603400447930065,0.12223736528836944,0.042433567392445304,-0.049587152445576606,-0.13204086643759932,-0.18565175213294868,-0.20388495412439453,-0.19539636384700473,-0.1770124258945116,-0.16126607137561935,-0.14712824856597778,-0.12195667667235684,-0.07424972568631033,-0.007361723513225177,0.05778901976266273,0.09505702925315773,0.09103205443185912,0.054232114513526344,0.009545290140744376,-0.017085618947967816,-0.01203743300274093,0.023503919738131197,0.08058912340513792,0.15095909729774443,0.22983434207730177,0.3120997977997404,0.3869178047909099,0.43650721413274884,0.44027192373265706,0.3819281021309415,0.25860785324307517,0.090136184190814,-0.08188227809415922,-0.2141369191368701,-0.2849569291545296,-0.2984757890356617,-0.27251379307385803,-0.2247849926618599,-0.16610509028486797,-0.10214904685553136,-0.03894553402723816,0.014944868860088075,0.05171702262083005,0.06867105027949902,0.06875000012382093,0.05739132156046023,0.03943044449890109,0.018662156769294398,-0.0007597259808244162,-0.013453543333813352,-0.01350720222236697,0.00375268021411254,0.03954897862837028,0.08959754863537636,0.14365656458384382,0.18853056898973738,0.214020040447139,0.2177878946355774,0.20524210607794743,0.18455606800121951,0.16083094022105815,0.13408126922494057,0.10230345234539949,0.06608858792072768,0.02992479377747854,-0.0009734406158386174,-0.02467647139615065,-0.04304426226213628,-0.05826399236357749,-0.06902539314895394,-0.07019988643253748,-0.05667673115374603,-0.02872717307897955,
0.06275924901596278,0.12480428285834182,0.15817219303725105,0.14544849913641883,0.08491663580643422,-0.007334666939895188,-0.10308669024051431,-0.1756288731445806,-0.21288003114526416,-0.21929920911896203,-0.2067009723181325,-0.1831602179392153,-0.1493216778555289,-0.10498590927227831,-0.059621213428815954,-0.0354994085965176,-0.05720304764059636,-0.1333082210124923,-0.2442667081328045,-0.3483529128010732,-0.40268641298976604,-0.3811417961706503,-0.2807055982752651,-0.1232650538491736,0.04796358591301945,0.18582974042421568,0.26049567548651037,0.26525604543856074,0.2092546820147073,0.11035366749411626,-0.007779921894124371,-0.11822165679246335,-0.19629476414892175,-0.22670068110529668,-0.20902701955941874,-0.15951956029304248,-0.10664802500758563,-0.07928978464898433,-0.09324797530427927,-0.1452244340048811,-0.2172629359506242,-0.287110081876978,-0.3370758173579681,-0.3571146743467795,-0.34387057073287297,-0.29962231460299815,-0.23223047417657347,-0.15395133240964323,-0.07746536751202077,-0.010931981523507,0.044317726653330315,0.09154468488781414,0.13312056535436187,0.16561110981906174,0.17912472237878305,0.16183165996984397,0.10745611959437014,0.021946055070619367,-0.07524390229477528,-0.1585083155292275,-0.20882409363986723,-0.2229458148986511,-0.21319043589374645,-0.1981430813140634,-0.18924189652076936,-0.18216851350377797,-0.16057825130579298,-0.11063606574991004,-0.03567263098906645,0.0412330021641783,0.09083995510413312,0.09732052816987687,0.06813386082920685,0.028284634696286386,0.004659909675422365,0.012082752742350883,0.049866313752153314,0.10793636406038326,0.17520263168818542,0.24363803609046852,0.30656131128404557,0.3545586802909833,0.373667319379917,0.34802281007867486,0.266703618937346,0.1333233177511413,-0.027061640662399692,-0.17439128237163032,-0.27451046737703094,-0.3159889399815022,-0.309100398542949,-0.2731137731955635,-0.22330730308940722,-0.16561366258442237,-0.10103730957023674,-0.03398262844232836,0.02453892676080079,0.061992184906666574,0.07228491375809956,0.05938262143299439,0.03464017090250758,0.010983599503616397,-0.0020556872507076643,-0.0004951344736509487,0.014608652492127209,0.039394278792687504,0.0698471118583098,0.10318341482939643,0.13703279532624882,0.16765008556410532,0.1898016427729398,0.19937100170162117,0.19648167305084013,0.1858786801554596,0.17368523296363148,0.16305984373267324,0.15249146133138272,0.13809138828971668,0.11744865540214068,0.09132728779735387,0.06202779524843509,0.030871997035385353,-0.001890014974804636,-0.03428185271466166,-0.05983619998136089,-0.06820721103800166,-0.04986846359450723,-0.0027608199392961793,
0.10857612402229959,0.21130958584645,0.2786984450674118,0.2852281516730766,0.22416266562828885,0.11086515822169896,-0.02024421895359124,-0.1306532937296261,-0.19776436315560098,-0.2219378201198796,-0.21705682689979258,-0.19644587738848496,-0.1657750936446532,-0.12708579087423752,-0.08853647244260199,-0.06875394400036536,-0.08879415460735772,-0.15623157128859327,-0.25431461539869765,-0.34692134451803414,-0.3963794061532478,-0.37884634343648016,-0.29007958384349,-0.14710727812100988,0.014071570632121154,0.15159895913344865,0.23573031311987128,0.2561751656522168,0.21805565126595872,0.13649155144006664,0.03384524208745006,-0.06348021801394167,-0.1314499869253278,-0.15606859145811677,-0.13852789219462244,-0.09563222609130342,-0.05406372357946315,-0.03912740486566332,-0.0636398918664548,-0.12355330107805734,-0.20168493692594217,-0.27596545134276435,-0.3270291929717574,-0.3422231129618086,-0.31723437520315473,-0.25759018251344745,-0.17905170020974545,-0.10307320066019672,-0.04681284403751855,-0.014192539170300224,0.004742898127215904,0.02537802567226186,0.056653918725129246,0.09364162844066518,0.11936720728817893,0.11458737838558124,0.06948310612012056,-0.009011462888186153,-0.0983523236665897,-0.17092045132405045,-0.20831388594640057,-0.20999335225426083,-0.1915880135007058,-0.17402267246239336,-0.16891555436526032,-0.16987076966139836,-0.1573043467442775,-0.11448322170762135,-0.0431779385105237,0.03351850553195915,0.08516820465683081,0.09435434541135665,0.06722876311760835,0.028132807932124252,0.004121937094556572,0.010825228377995353,0.04819131947743707,0.10554330108675566,0.1695203198350064,0.22905034120696754,0.27543156338811925,0.29964861832103523,0.2907175800232121,0.2379028915620905,0.1374508477989294,0.0010015759353832695,-0.14222814277056933,-0.2567507792389064,-0.31915695977754366,-0.3277731677651975,-0.29837965553969914,-0.2518697485168422,-0.20186081586503662,-0.15029814908866923,-0.09392909522583505,-0.03477714404147094,0.015985845639100004,0.04456378160802531,0.04507678339170719,0.024781792967908632,0.00036206771085699364,-0.011306435284037306,-0.0015239840297970562,0.027315013703794723,0.06486152150631698,0.0994424581369722,0.1241572275496329,0.1390105942580796,0.1482811236755493,0.15567755017831555,0.1613761874630409,0.1630776454809214,0.15945954166534165,0.15244370876861307,0.14616905100849042,0.14374265136241435,0.14471461176678282,0.145254827066895,0.14038718249138205,0.12607890796796503,0.09992677622748883,0.06129047081008246,0.01245940860298791,-0.03918902021424481,-0.08027517613766137,-0.09400793864231542,-0.06637104772551096,0.005854197459039776,
0.1151155028849667,0.25357540272192053,0.3500373670954013,0.37251203646235664,0.3109962435356384,0.18043724502961572,0.020218125036357452,-0.12063088831557088,-0.20964127516504055,-0.24340101690925126,-0.23808551229812827,-0.21268900594505996,-0.17863923532086162,-0.1407603362745303,-0.10555773565481262,-0.08671690740586291,-0.10046262833613077,-0.1534567509951598,-0.2337119949498688,-0.313378172406227,-0.3616935717762938,-0.3571788134880628,-0.2929550217058636,-0.1784373546025721,-0.03877191971377207,0.09240196825811568,0.1858970812596694,0.22615212265581874,0.2123180607554738,0.15567444730472813,0.07680432318724398,0.0011322738542848257,-0.04860572064586899,-0.06042157041922181,-0.03760563988678134,0.0024550400803134646,0.03538753130125531,0.04025997165985333,0.0078719983532587,-0.056954891817000995,-0.13859170111176658,-0.2164513952215951,-0.270656167470625,-0.28637991470363844,-0.2577496780513168,-0.1918772320015703,-0.11006208816474208,-0.04084484714303088,-0.005430483630679421,-0.0055118614913559835,-0.023039272193898844,-0.032442759081109905,-0.017448632842373694,0.018461746893182553,0.054295899640585565,0.06454416445257904,0.034533432944165575,-0.03067473695486207,-0.10816841573193008,-0.16921376364977617,-0.1946735670645276,-0.18427590168808153,-0.15509901491570077,-0.13022426646025434,-0.1230763444473143,-0.1277625478841935,-0.12368081605714809,-0.09210597291606518,-0.03258982655903223,0.03368251163251151,0.07737380933312778,0.08109849641603203,0.0503249280388079,0.008673056444464217,-0.01702453663278357,-0.010765479213599414,0.02781275246345588,0.08751197390195492,0.15294965418880116,0.21007821779679495,0.2476668235312079,0.2559595830694162,0.22577308043559158,0.1510862087066185,0.03560977002154069,-0.10126161304386558,-0.22757634215955233,-0.31297311331880545,-0.3430264765423002,-0.32351807681816913,-0.2746799785745866,-0.2192869237032774,-0.1703628649164009,-0.12722582097236235,-0.08328775967179365,-0.0378935538154392,-0.0005822550115980709,0.0162851005396811,0.009390630244629468,-0.01010287352912714,-0.022264965563722174,-0.010828425462323432,0.02674129099880977,0.07808334451940968,0.12378074889532144,0.14861557422861504,0.14919593728441596,0.1340413608185924,0.11684214546555852,0.10762695430713522,0.10774311436580938,0.11137065886947488,0.11148940614046814,0.10552623062111564,0.09688650062839929,0.09195455682417772,0.0951275139029962,0.1052750325126913,0.11553218714288231,0.11598568332596033,0.09758573797380167,0.055940060578935295,-0.00561595879684871,-0.07447038406634818,-0.13019323190478926,-0.1496423784476879,-0.11456401569522467,-0.02050703568528158,
0.07514439828373037,0.2400426640343932,0.3605340223562522,0.398472556322927,0.3405403360494641,0.2007182380578177,0.02154988990968633,-0.13978832525672297,-0.2424045881228565,-0.27913123951703867,-0.2675890036300628,-0.23177191283845228,-0.18899375668188179,-0.1474526829264657,-0.11226216335961603,-0.09171413864668966,-0.09641713894477905,-0.13178265794242636,-0.19110603779832203,-0.25592883814838885,-0.30349274578269314,-0.3150240571005748,-0.2804615212168603,-0.20087241910790984,-0.08998560451173435,0.027786032153969336,0.12516576597006687,0.18198477455387793,0.19132528274121718,0.160383937164446,0.10770599408808021,0.05725442079039205,0.02979249508679092,0.034736347883569905,0.06647631813679916,0.10710067036486154,0.13455522718795854,0.13210138738133403,0.0940996968809461,0.026433971847739445,-0.056580252905564066,-0.1362875147592835,-0.19352676758974321,-0.2125975184735674,-0.18638154045799635,-0.12206888745979962,-0.04318401986525272,0.018216397893698857,0.03819317963166959,0.015100422321587674,-0.029175005778252012,-0.06236967730127232,-0.06163742198941148,-0.02710075937568187,0.018960046603052425,0.045999779912375235,0.03325048225326713,-0.01889331959187014,-0.08943723232671244,-0.14841751896100736,-0.17324838664307612,-0.16007253734689447,-0.12420203535748099,-0.08971024646003914,-0.07332566490912115,-0.07312319232018687,-0.07122314753317849,-0.04927253548868518,-0.004873321606482395,0.04423922129712388,0.07221690146838369,0.06380693409365128,0.025037093284073265,-0.020778708975345648,-0.04724116272577975,-0.03854877874001307,0.005454507599871677,0.07266419354186006,0.14565585271863357,0.2075784757619022,0.24458494794289798,0.2454647556853695,0.20157560495709537,0.11021158761533673,-0.018755619518421016,-0.15932994246644397,-0.2770739883458021,-0.3449493456003038,-0.35432859922753823,-0.31579931625738655,-0.25274689644755577,-0.18978753623230388,-0.14041690636449422,-0.10304496258367635,-0.06919757543856958,-0.03586492993737964,-0.010006784765526359,-0.0010643523660078499,-0.008995882893285524,-0.019650939930911104,-0.01264882806634457,0.02395865735116056,0.08363615747775761,0.14373845074625693,0.1787268791145054,0.17482646709850233,0.13725453364800727,0.08673334622575424,0.04726820385508586,0.03277397964664248,0.04102728715396609,0.05749868962672045,0.06564750827155164,0.057157449815817794,0.036156276001101564,0.015564929671943192,0.008261377411446998,0.018599693695677176,0.03924488681521444,0.054553022960426446,0.04811181492593892,0.010574140011666022,-0.05524900902819348,-0.1334836811458638,-0.1989048009229086,-0.22403885363658524,-0.18727356072166815,-0.08173612023057089,
