-0.25027754346653225,0.09765239966092717,-0.31320505863115455,-0.586744254684444,-0.7992049623656163,-0.7332424500303578,-0.5097249153550126,0.007525002032480288,0.17018850730576304,-0.34913056055275515,-0.5101596100382243,0.1543838988503602,0.29937803498929366,0.09763555394906685,-0.1647878611613752,0.20267564538487867,0.09497553502922432,0.21716044747955784,-0.23827242576079422,-0.5233459287461922,-0.793700951567914,-0.6409313838151399,0.08132637110029566,0.2369726581852332,-0.07805111162093557,0.386658448808681,0.7508545231945611,0.6729235171844828,0.20458135616196682,-0.11708355146169167,0.2887421004050053,0.34495101951959517,0.15336452199334683,-0.24969165592318132,-0.5991993331229124,-0.3739795632184451,0.22608664026245295,0.25980770942329223,-0.19929650156484388,-0.1529246402653111,0.05615127354691968,0.025529740434926552,-0.15577921190682545,0.24499766216796026,0.25328369947181606,-0.15221121792309536,-0.24133222120684888,-0.6976430630461283,-0.6151904953759301,0.19240729947413635,0.7353901631397374,0.8345375827038076,0.4851396645430474,-0.26496942286227343,-0.45980418032224296,-0.3295322995840621,-0.3774904860394393,-0.30900531860054237,-0.3001320765822979,0.07309455165312559,0.27420940297906166,0.14493581203299774,0.12642405272814314,0.08018773999414135,0.28691367004002155,-0.1039411085837608,-0.3209444238820972,0.12044427414541142,-0.24912720969381918,0.2825736263650326,0.6621161494547673,0.39972640126532905,-0.3332526592266602,-0.5021208037051755,-0.021103156789315868,-0.12164004725675093,-0.22172710725885608,0.1488544924749046,0.31604100678370317,-0.23502131700564166,0.2481647306235523,0.4397683924497437,-0.010563054568306675,0.4515689542725527,0.3781904035689135,0.7168259960137714,0.6047451962697118,0.27719276879982563,-0.38700294540214913,-0.48107962342891397,0.20011787756365454,0.006308923869195743,0.0019034893122702092,-0.26519900039952043,-0.09304439849563297,-0.2867908890831914,-0.13461323461290944,0.09756248485542278,-0.03111457860783947,-0.3665247621880358,-0.2895607315515339,-0.10746113539028498,0.3421261202797756,-0.17496417958560143,-0.4104073629953888,-0.26678326834747895,0.24764546367058918,-0.07644159926745131,0.08291420039582628,-0.08038754687137693,0.44418358309063677,0.5917643233122374,0.1743601218222387,-0.28928311428304077,-0.22544398052339304,0.31528306494629854,0.5189588939116573,0.4661073428168372,-0.26042150425104243,-0.3572273938677147,-0.25918001926612605,0.29087195814791916,0.375472697497678,0.005719724143248317,-0.5605327922124607,-0.4410628411080871,-0.36013617483486526,-0.21619117299222165,
-0.12760122883252023,-0.43181402441687244,-0.5671610415710916,-0.28014641813337116,-0.3768297308332869,-0.019886130549210974,0.1744404072520564,-0.06480301671114418,-0.2630634880264301,-0.6288911431761007,-0.5388957213453516,0.29489840802134315,0.3031993687624002,-0.1190768848901121,0.1563954076861835,0.4959467480818537,0.31431353083883884,0.07228636931461835,0.12675313410914113,-0.44320556591064403,-0.8375085137005738,-0.7788554228107406,-0.22335446534216383,0.24452178501043284,-0.3086805549904677,-0.17748818166008928,0.5243584555268368,0.42004612827579463,-0.23795072797854877,-0.31237444460093305,0.06026024449086297,-0.18735073631869711,-0.1983090222821857,-0.20833885055800014,-0.7261214548456769,-0.6665177384970288,-0.17534898517849187,0.26872323997840813,0.2032687996326777,0.05250201754054765,-0.3485586550949525,-0.39760515247406936,-0.3490238270019937,0.3738819045938533,0.49202428607501736,0.28657453580985615,-0.3513228197662955,-0.5903080580278885,-0.5291754451801939,0.2715169785679843,0.7351389111594635,0.7565344797090889,0.6391416326189552,0.13752668413597427,-0.3129875048248675,0.15010768734540847,0.25082380605372856,0.3397495991013646,0.11082876640907033,-0.20211114953874107,0.032647324473784545,-0.36234345269179574,-0.3959790361795816,-0.11725926414004217,-0.2672732717075933,-0.14493269116651747,-0.4311928778706095,-0.07257399047591744,-0.33090679379859417,0.276087048534077,0.6602747228830862,0.3493579597020811,-0.3996313212124302,-0.36973135456238204,0.18192465438867136,0.34464596359981964,0.2313322800562709,0.1294685480696209,0.33965058277670446,-0.09332031138917886,0.4921204415453782,0.5738694680356128,0.16879643742647038,0.6322098876807233,0.7387093360144501,0.7260399685653312,0.2706068757377375,0.09705489277928052,-0.54653683914692,-0.5235719025416332,0.25231043577551854,0.22421378894243288,-0.06043624078640145,-0.03005217033931851,-0.23591140803400637,-0.26718612753165616,0.004323139461533824,-0.1705708932406856,-0.24907115492117282,0.23963032965193548,0.4693301909656264,0.5147303660719228,0.2675271709754252,-0.4852766700568494,-0.626086134199123,-0.027588242766602173,0.37541795574056597,0.02117347499300774,0.09950156598653012,-0.1908104925364284,0.0863425697803741,0.5164606855277547,0.19639887070276074,0.35705104551269423,0.2378224151239159,-0.22347717759250318,-0.22969977521774826,0.08939135537692364,-0.2008286751577535,0.008269064002613432,0.19529552471443815,0.45363180263170916,0.08842485389648169,-0.2204630715361065,-0.4506044630307406,0.1526844948930274,0.4795751427684186,0.5952667003471453,
-0.6805566180226262,-0.5846456510501433,-0.47587614773065506,-0.18188339276131996,0.21212014361577922,0.08105766676134049,0.2960210820357628,0.21651976866150435,0.020613041521989298,-0.47325835173009184,-0.4556587803265613,0.20287857084697225,-0.2138343631453897,-0.4157533237952767,-0.2644401398491836,0.297946081873762,-0.05899469966162004,0.1794360923256635,0.28908247919763064,-0.05000806336519216,-0.715849787677852,-0.7129748192956796,0.023553795446462373,0.3777497658592509,-0.20309260525133302,-0.29669884452976514,0.3368729401923555,-0.025279798891351193,-0.4512942809632494,-0.1815764497441645,-0.19144043131453634,-0.24139308145174246,-0.13279524639272247,-0.5369445391149603,-0.7515734855216057,-0.5006923657996274,0.08737491474365319,-0.023426620252859992,-0.11277020444583495,-0.2932462956195866,-0.5449058553476461,-0.31380543997606847,-0.4413329066405135,0.051555218445185576,-0.10574151189396776,0.034242478786715005,-0.3646339849899649,-0.054520694807653064,-0.2859262571412076,-0.06478749289015828,0.2494853847921469,-0.007844444031236117,0.22933902542264817,-0.08566400336474027,-0.137061137472882,0.38285029555927774,0.26280525777748887,0.4435882655929388,-0.10712472533752483,-0.48640640046985995,-0.46659921078597916,-0.651307280054654,-0.627801173183024,-0.574914653581495,-0.5013339747680668,-0.3807064796469653,-0.43961312605437713,-0.33025103742681333,-0.4039035976502574,-0.1985345219097301,0.40322815887107366,0.06006155589299201,-0.22038640018035968,0.04504661034543454,-0.11008580772722162,0.1746135310271217,0.07995666516696415,0.3765878812934615,0.3299969171829165,0.06305586853162085,0.5874549561387572,0.613254691590147,0.6295531215213397,0.8519817569934716,0.8402682787220562,0.6008568503741046,0.2099300702799056,-0.37258209064300385,-0.5959252047381687,-0.58748459599524,0.0026422158750489086,-0.18718632775876878,-0.08774099774680917,-0.3180505356081041,0.02168778289482204,0.2500254747339825,0.06111807286892678,0.13854614671977053,-0.20350701252768585,0.44452821595767894,0.6230281194600934,0.534061767138203,-0.15391647078320647,-0.5589852688986535,-0.7003427187695532,-0.2447751558520781,0.34081472709672356,0.29954032366572597,-0.10797424703155101,0.14679104154871403,0.49292173151084595,0.6850150250740813,0.5642755611741482,0.60960737436043,0.28312516826256934,-0.42232760327888436,-0.4918666886694602,-0.32964023189418823,0.018033497386209556,-0.3176118813185493,-0.29937060821820566,0.20247830803315928,0.2659214746986181,0.1988582824318764,-0.25714147819871463,0.29417418296696596,0.6936597052916481,0.6669194414823586,
-0.5751442362487885,0.09674774584189537,0.4055056580134891,0.6140484678191439,0.6747141748485666,0.2570950084999575,-0.2937872582011084,-0.3907355531869239,-0.2935065632175913,-0.13297269940329756,-0.1542090544993933,0.28306514272628663,-0.2930739013573955,-0.2580571449814952,-0.38547331776731397,0.15171956380877025,-0.30699494897944735,-0.26084829959133954,-0.19318132549312372,-0.3825611400175685,-0.7865086896713195,-0.7758518264907659,-0.19419799606971874,0.49717431882108787,0.40588995109448983,0.04915466448068094,0.5097548880028442,0.3175758773110738,-0.35791551543973943,-0.16805995667576226,0.3255478191955399,0.25770689315076395,-0.2918206610673604,-0.5088119404612267,-0.4722524462443414,-0.0017504875060194093,0.31193856509954965,0.3425384202825355,0.3877773588719276,0.01985793499642058,-0.5889014544932563,-0.6384817538930969,-0.6225870113541015,-0.6079755839756167,-0.7160778424971489,-0.6626711460193538,-0.48561415673008085,0.24828923030991132,0.2039491922973672,0.05461945590815281,-0.40077022882352004,-0.538095082156771,-0.1883443908287542,0.3317328256349872,0.5752016870668621,0.7626797060735667,0.6903949178939478,0.5351556963552246,0.15989966834198052,-0.24108575551761255,-0.10856677758923156,-0.3596386575113042,-0.16577631335720272,-0.2790600175436169,0.04825700918199237,0.3080247233023066,0.2765044872740261,0.36656971030244995,0.21580626510360443,-0.11780332550040053,0.49167748627050306,0.5380175829517619,0.2802449557089457,0.162451995015335,-0.2411625044543871,-0.262781528569277,0.10590495794056098,0.22527871788669676,-0.020581530752941318,0.4153647748541486,0.5731523496902183,0.10981563430735358,0.43487197395015087,0.7224023254674301,0.470427494712638,-0.14111830830392358,-0.3215443290577667,-0.5043898083187379,-0.21652473148715096,-0.5516914517292995,-0.36064518776013427,-0.4470883380350318,-0.5877521932155545,-0.6716336337238585,-0.330872063324583,0.39332508719570114,0.38076364028830745,0.2042786142167813,-0.22585716670946104,0.3662229233774215,0.2277629936853124,0.28702648008599585,-0.1108079263506956,-0.01301542843272021,-0.3694679201054004,0.10890273429539957,0.10254109622440997,0.1896477535104978,-0.18034987798166788,-0.08178756780564145,0.3514228373735822,0.4089947873447661,0.15111888429942744,0.3218204410081738,-0.021499605427931192,-0.22098181608736078,0.08993126003467808,-0.04398242656109607,0.24421036181629552,-0.2900279720821685,-0.6064847731745943,-0.5158960513937433,-0.27828514037406704,0.17674816517042674,-0.247974293764731,-0.17960660144046875,0.2989965073868434,-0.13595904148973265,
-0.1820562145226264,0.4427854962951465,0.6480168619741126,0.8058012139864328,0.670196169222541,-0.18295918183386767,-0.6138005438446047,-0.48342328159308784,-0.1754114707578062,-0.21198236382519428,0.3110638307521824,0.3904598405863905,-0.443340127410545,-0.6751689759320498,-0.5183437523030566,0.20291986305631113,-0.07539274931427914,0.07526708068039961,0.08335068465986488,-0.13018136747866718,-0.6943400609517448,-0.6986303223607534,0.008672089304167702,0.4816374665868845,0.608590537054308,0.42715101774136155,0.548695973882991,0.4975995139217794,0.04084913499676001,0.42150200044197694,0.6292125418970949,0.37612635138635137,-0.14124529216828388,-0.00661457223681639,0.011021575829499804,-0.14262526120741154,-0.12456337262862557,-0.1305783047939077,0.21843855683014354,-0.3176682125799633,-0.48157052329075256,-0.42750653303086683,-0.2944110383747704,-0.7119206167951632,-0.915070608073111,-0.8143534504873525,-0.36766858466970403,0.27184584557828895,-0.18188801436152416,-0.3511571711785844,-0.6144190332835371,-0.5106293594888297,0.05701346271845117,0.4821727697426353,0.708196610608751,0.6337247304906475,0.43723355015535503,-0.016135269992275884,-0.22782406542749734,0.08067161139277743,-0.07375365759979899,0.036246820322143075,-0.052980935513193515,0.1820794328984755,-0.060051839843965324,0.29055296617237947,-0.030997528510437338,0.2496039447926581,0.22194802448505524,-0.018912518621830864,0.45493468391350705,0.46854926286446197,-0.1949021361740671,-0.2773789623970424,0.06215306471409995,-0.20657125457138092,-0.23053810411484804,-0.2281269574606861,-0.11000839894000783,0.5453134271457923,0.5091830321478209,-0.25435796615154604,-0.22245186327457872,0.28807679956560167,-0.24447956879222535,-0.4358530759418538,-0.0660586832763957,-0.4265154562834132,-0.17746231388156078,-0.42038627930587374,0.12209245488961909,0.04721515730678974,-0.41073730790080315,-0.5300580247510437,-0.2717854874426571,0.34036160272371996,0.03704686736086889,-0.1738267826784971,-0.2984135464775311,0.3326509627124586,0.2327543568747242,-0.15191017997031642,0.08432352170178063,0.2934688604122871,-0.02370487780915699,0.3364070063734882,0.3813178959040786,-0.0019007079468654174,0.19693290186706325,0.15918910304541592,-0.06287779317393451,-0.19715990007046835,0.007847181676771075,0.023021840187290886,0.37611138331483457,0.5224737174538935,0.6929566912118641,0.6072068849255763,0.5515060032702767,0.3011029967312151,-0.34401411253916603,-0.4835136416006958,-0.27498291860983504,0.19900526141930336,0.02062211938770413,-0.37516141302231804,-0.0739781623147782,-0.5319871152546715,
0.5389209463768105,0.4724314559918186,0.2652971946146163,0.5633464887267259,0.5765232789490016,-0.18790393367683744,-0.5229455493547771,-0.12064529478263285,-0.37448370099991307,-0.24005883417722645,0.2558127824299219,0.16230175062384242,-0.6378554946881055,-0.8059554963277462,-0.35386817132671883,0.49220199654917635,0.4007653110413816,-0.2815116872795758,-0.5555152808136569,-0.640808317919364,-0.6924080033721681,-0.7257237906544471,-0.3916956787927473,-0.23188960369175513,0.08272542661466055,-0.22223873817275902,-0.010813375637636912,0.40364474632393627,0.5180209012624571,0.5038655415776212,0.3414791456483588,-0.16585313598773108,-0.0731488879383553,-0.14195200086166868,-0.06661551600263232,0.18028429444830193,0.2197513739992998,-0.27447562346058463,-0.06236327013703264,-0.34743400340333697,0.18433922747432366,0.2395120141124187,-0.3354047979807854,-0.6333779698589338,-0.8068057787749457,-0.4481979289999911,0.3138132208068208,0.49472576525931056,-0.12744103758831501,0.08144698959584788,-0.2540868246236818,-0.1109483671126769,-0.10349353745232995,0.06198853216649558,0.22984185610187605,-0.23994517779047164,-0.3768529986323278,-0.2205725506210536,-0.4463013613667732,0.03759140206067795,0.10745871420205172,0.002297603265785202,0.26225630018168966,0.38099591611134853,-0.19095553145808125,-0.03792139763111113,-0.5359270119048029,-0.5699799403399948,-0.3723331343350425,0.19239111990639193,0.1618446943796251,0.13570236400864544,-0.4695371478915421,-0.2537539388849373,0.4664476846089925,0.5059662680510189,0.25321976163375365,0.13577488194909015,0.27300007307297763,0.6345028145230021,0.3940530434951804,-0.29769086878709733,-0.4206561937648621,0.0909398734609532,-0.4241350472605931,-0.3097605740425223,0.1324533610369102,-0.5167226189554063,-0.6720178183764268,-0.5361115628334769,0.2577634845203128,0.10149144035969684,0.08154421181792632,0.04139491319903497,0.13708041173537744,0.33413932396582263,0.30520209654469616,0.2991250515851921,-0.052593944811219054,0.19252812316084972,-0.18712513220085095,-0.5923254977453236,-0.45603055792311675,0.1756356961470084,0.39118220491200306,0.28916227299192,0.5045409715479999,0.05137394559923728,0.18863888110966776,0.07245562406214155,0.24625276068801466,-0.22966834614443002,-0.3768924086990866,0.015426478646834933,0.33078238161835355,0.5525958733079043,0.7393354849590819,0.5607748002278851,0.33860350424248853,0.5439187172886066,0.22718470258871495,0.13719081049936271,0.2851700743715901,0.03751775369364499,-0.2607453986946072,-0.5908715820228299,-0.42337199770661516,-0.4682605084394452,
0.6261893098014489,0.10803441937523299,0.2483037025298504,0.11946597536494728,0.5469426870820084,0.2550879556158171,-0.30215727475605575,0.08439031420529265,-0.2927211522867879,0.015127650580677297,-0.26937770875804473,-0.5402288971351945,-0.8731295357289093,-0.7221256404515172,0.21511932896526836,0.7898216688020274,0.574754901970519,-0.4415213219721568,-0.8116707943364859,-0.7182698587045333,-0.24849051844831888,-0.47006116525850594,-0.11854897033421023,-0.534516416703231,-0.5962718945683851,-0.5649646310532251,0.005970469774265919,0.0028810203892641897,0.3555190940265468,-0.15838192894660966,-0.48990422722353094,-0.6953790583799607,-0.4347727547876893,0.20621356251243042,0.3308908502967512,0.03629417788969836,0.21719091565395077,-0.49809037267538414,-0.6147988908068441,-0.45690336171020307,0.43411129915783087,0.5251774691213733,-0.1762950585377598,-0.1278214619415592,-0.42788700523293555,0.2657922197620416,0.7472105339401984,0.6609806160435594,-0.009134779660543406,0.4042246634754641,0.2930948893315748,-0.06106134729896363,0.312582648880703,0.2932290354883604,-0.3233847845243246,-0.7629343924580515,-0.8782563776779762,-0.8153100340298928,-0.8344998822613575,-0.5989600452695545,-0.34507719645653956,0.1261484548117095,0.012030455441142326,0.2805387752311753,-0.44084883813171855,-0.666254825525558,-0.9188140404022602,-0.9209140825669211,-0.5647069858267948,0.34238645465976686,0.35237000789679657,-0.29798082421541217,-0.5221784465144751,0.23048899845454335,0.7609032143781821,0.6414927740464818,-0.15539488396602963,-0.4365598337212705,-0.23214959382816844,0.37133516391840454,0.0035599711958018256,-0.006269489922416308,-0.35362468319493545,0.11088897466345327,-0.2696752870603521,0.24597617296424643,0.3500343636992303,-0.5529126929062063,-0.8445668895760005,-0.5670153715744751,0.3955178705881139,0.39375889262101005,-0.23628238115147054,-0.49744417863658835,-0.5328388954346224,-0.43116801977940034,-0.18244271362476305,0.4433533980685627,0.3722224942777665,-0.026938178979271046,-0.041852806198734605,-0.7169881661086405,-0.7873700517475352,-0.30265054910273836,0.51991271402257,0.7316888625872335,0.7799770056050199,0.4373903940350766,0.0337907748418553,0.4475723521587652,0.629153907008817,0.23166325259692688,-0.5335818940029204,-0.6151482152652059,-0.4663454601363359,-0.16011890441037566,0.4002411928744738,0.135895016658893,0.4840991351001312,0.5225866021968237,-0.13351389078907286,-0.1453642692336131,0.5103819709581673,0.5578863668394922,0.25436223827840304,-0.30918451028097516,0.19073772423124088,0.4006514957582206,
-0.06435850090294941,0.23258618882295706,0.5969454149082352,0.34510446093031694,0.2944897882512155,0.16407770215228812,0.13961758214104997,-0.03140054812062035,-0.3861611979385063,-0.04874101053128302,-0.3083865883597245,-0.06997768356760749,-0.3967974464528851,-0.37017070509224254,0.16782039015599448,0.30407451193803675,0.08889315831613515,-0.47887648850333703,-0.4846516240971627,-0.30077344288290814,-0.1864968737297453,0.023782508877295223,-0.39203003596733754,-0.34266079063314236,-0.33863995587999957,-0.43766081432150566,0.13092571943432227,0.12339172255176904,0.06801022410209542,0.21744634711918542,-0.33177229918541096,-0.11133569838386542,-0.1912456558884252,0.24504828391716366,0.17765485096740252,0.4754241723615859,0.10226409106637668,-0.13490545417958685,0.0630168213762282,-0.17596903780384485,0.14215318485585596,0.19240103728077732,0.21367254736748365,-0.2869631394590622,-0.3576599926653862,0.1511775873278371,0.21025958354299912,0.29284329981725776,0.5032541373603124,0.0862892260255869,0.17347244053360036,-0.05516814232850249,0.013434556426689889,-0.22385245124854583,-0.257807498990427,-0.07478922715827446,-0.10727414870673407,-0.43398564845333576,-0.43001021529383004,-0.17373591869052554,-0.1469529506004788,-0.01793810667352112,-0.22208337965757907,0.2952983887513616,-0.10846260805883691,-0.361050090364977,-0.3645595079902984,-0.3583188558897793,-0.35330655135281785,-0.023787396750252977,0.07244065007832719,0.10195843376644387,-0.3282175424326664,0.0715501504774879,0.2183404227987672,-0.13294725323436787,0.03290182694199964,-0.2875180633494898,0.19141291212872216,0.3921274892377837,0.15940592285602714,0.4097523434490096,0.1026147085141615,0.05539229411896538,-0.1250226962603008,0.20948300262591965,0.07248083206065016,-0.2204387912974465,-0.6171942731885451,-0.1709605743326925,0.22367711578644167,0.2884088015057056,-0.2394336897703525,-0.15613476995114628,-0.30087264986201506,-0.1311714310940128,0.10041173201792178,0.003707928764196118,0.21625432921407517,-0.08234049480564176,-0.12601597724107402,-0.40222578748999166,0.11027628605546758,0.10284798817564975,0.27641661232564113,0.2055305574178308,0.255111786119297,0.15233221352297402,0.04678390726502699,-0.05289682433320384,0.28817788070767963,0.26202774235266085,-0.2242071195402719,-0.2847967806062204,0.03120893156952335,-0.392983687375944,-0.17068456465247944,-0.2206791981641813,0.013065895898204354,0.26136724758054486,-0.03701253841420634,-0.09145786359500152,0.1356856056400973,-0.24333820827594643,-0.1397905473793839,-0.5528752581121658,-0.13844175258996866,0.2854763832798925,
-0.04245005738139386,0.04286480948005123,0.20261738973449847,0.28919360475693034,0.2998604447995546,0.3727846524334673,-0.14564228414192468,-0.4096033807119685,-0.4093158547907126,-0.299344900382685,-0.40926285259390194,-0.1682143583238732,0.09811939970800192,-0.07968790774843812,-0.16236138758454172,-0.13876964805113595,-0.1670847778080603,-0.11177491186983657,0.18849803558500972,0.2777290254817989,0.037461095796265886,-0.12545248204133477,-0.18561666496991672,-0.45145816733169775,-0.15608393566131815,0.05228022185471336,0.12504944090250578,0.40344585870235616,0.09717038462997846,0.22098451445141243,-0.11625153344236111,-0.0074690880386273405,0.2666914207436747,0.1372501242242244,0.32559622571367514,0.29100169185199687,0.21267282140168456,0.17800962425303876,0.3311963160865202,-0.0052482901335889265,0.28585408659502737,0.1654077029396885,-0.04571520469857426,0.00044697638527911154,-0.030335663877060492,-0.0842333452008838,0.010632826731722677,-0.04727074860570448,0.09706800743863128,0.03374613129426099,-0.004089403806104245,-0.4167761542476842,-0.1832068291587801,0.06559636761604139,0.32328081016043453,0.28338110567459596,0.3442963564501418,0.34008377962868525,0.33035287905523225,-0.12272535711818883,-0.45044359686467506,-0.25925654585764574,-0.4235826102861217,0.1847514384628615,0.13539526197603402,0.1276339787033829,-0.10958457198303537,0.060372220475196595,0.22326195249179562,0.1828881133088089,0.37413588737913633,0.22832983072422397,-0.14324155912224518,-0.34390326571486063,-0.23930344293765238,-0.21113542702903978,0.060552990970663405,-0.070879631081494,0.054227516124720744,0.09490048989324919,0.24935205511155858,0.40341663913658016,0.447536647051629,0.4723541611031586,-0.03430886165586953,-0.07258562930094754,-0.4865444923672917,-0.45381310362896504,-0.2696702624097052,-0.4184611096257463,-0.338489708435143,-0.2169739192408692,-0.17431923707631525,0.01140772921124608,-0.2687602675970885,0.030425160506228014,0.03965181267412272,0.04733103751679213,0.08530166297871766,-0.3564045223855014,0.010979164910370171,0.10394726759285886,0.49420360100173877,0.5423210609503771,0.5543792669385533,0.16417898078677928,-0.39278795366899344,-0.27339064231047633,-0.3968950544022574,-0.11134642440576267,-0.15269578700448236,0.198778843549359,0.21765432025410258,0.1853053465497407,0.2209086130741028,-0.46698479585006264,-0.5834705219523608,-0.6683793603865991,-0.42143143146318324,-0.18644664798031765,-0.0037393808847361685,0.071696206567359,-0.22365435521895594,-0.44924834600978286,-0.39733733111127845,-0.5241535361610511,-0.4895615946401254,-0.5772341911984679,
-0.2889315860435431,0.01935024073315633,0.035695649963963696,0.4334797949710999,0.5215139320175824,0.41820724860967035,-0.17589013909999798,-0.33695521070977497,-0.5852799414485136,-0.49818225070424405,-0.3138905694906961,-0.07883840342695686,-0.03809063978714332,0.023017529617329866,-0.1847781433276803,-0.27489211764763366,-0.0388686511509846,-0.22856405182805675,0.0902255364451416,-0.06618369002050721,0.06986554576340702,-0.06319076523072883,-0.11521162642481456,-0.1805633457666536,-0.28253143116351725,-0.10432312336722778,-0.019940905837769224,0.03398675682779084,-0.05388235188469633,0.10525948411928134,0.11417254452654094,-0.018649638065039845,0.04962352292605949,0.008754556438791021,0.04522519140954591,0.40080407683995806,0.21874497604637422,0.4378019950456403,0.293575779741156,-0.14705295107442645,0.00827386597390177,-0.3007965901380596,-0.08241288239482898,-0.2639372897631459,-0.05924680191851016,-0.4173098232189198,-0.1875951335065555,-0.0692938884415156,0.004445601302634619,0.32590601215149656,0.030778534248959374,-0.02422917715684358,-0.3092713221722491,-0.12666511080010934,0.20588116830301326,0.48714550315706884,0.6006025282154857,0.7377267053906698,0.28761989441740005,0.15335057231875293,-0.3888544625766974,-0.2867621547537629,-0.3054651694720082,0.09372899567361591,0.12765962957807098,0.4878826901124656,0.32505293161589904,0.27084973512196686,0.1369673513689063,0.14489606200770014,0.3825334615854549,0.0637028301249467,0.1422785430207991,-0.29099326612093673,-0.20859716690890184,-0.09342524682874667,0.022346611862752972,0.11403032645927619,0.36632874401016374,0.19751421261106455,0.5315898385339257,0.45339087115301063,0.6188043589141337,0.2232737694422029,0.08502591314429689,-0.20305542212801103,-0.6151694240717372,-0.38032392857108177,-0.29036992661226435,-0.2916670866576634,-0.15417960803394273,-0.06661437105669364,0.1065895293142388,-0.0662708413194135,-0.07867109521667945,0.010004620046447735,0.15954112793561212,0.17048036975529965,0.11668533766008786,0.09974688417479316,0.3148725263593749,0.3665331889402003,0.6214336826006109,0.6082451832805752,0.32839839204802185,0.18412066322346177,-0.14128034008591697,-0.1998233084586255,-0.3998906618278731,-0.30798614511723965,0.030306460423511948,0.12081544021098821,0.5989842024560339,0.332598109380833,0.21842808918322193,-0.25066705531338895,-0.7009126891631442,-0.47605677249464756,-0.23169219319600282,-0.10804392455962618,-0.10573760431373358,-0.04931462137551475,-0.3283747018096723,-0.38571967552738584,-0.30471107718721413,-0.6276964091244612,-0.46342289951832755,-0.4162786099695938,
-0.6728034702373101,-0.036673849131973045,0.18122915003852053,0.26012492569146584,0.37009349112922807,0.2675821695014362,-0.10962085114788207,-0.32347199121220116,-0.5864105169702297,-0.4439223363883326,-0.40246612152547256,-0.06915099825742664,-0.3209001086732817,-0.07511936638115889,-0.028385973174718943,-0.18400181768337495,0.13914032977102794,-0.12430441216210318,-0.05950194215435889,0.10072711298671073,0.040394174191545854,-0.22074188719438015,-0.003452402513051629,-0.01180405000338718,-0.1398647986194086,0.10543356055259444,0.19823149962862857,0.1456399120149251,0.11322848639991909,-0.15331204535671564,0.15303522467280964,0.2542753170015079,0.23919429017686952,0.12226204072130406,-0.1364624734030915,0.26151744297597673,0.18215082424125323,0.44481245780096085,0.032247760720337394,-0.20232474498872036,-0.08837949993583867,-0.19163930027329257,-0.06791958891712371,-0.18428843120020072,0.10601699368016258,-0.23658465280357327,-0.12179155719923046,-0.024181649480329286,0.18900418987789458,0.2813137501673492,0.23725263124684826,0.26520257845790707,0.054756895277938214,0.13856032938491683,0.16836447600108959,0.40229491244397564,0.4309120274764178,0.4379869282250598,0.17548622646627607,0.20014082647313342,-0.12371646276828349,-0.34192045777533364,-0.5429546197541019,-0.060610748473385975,-0.039977037408271465,0.15470570330297018,0.016449160741654336,0.04454207490557602,0.08280531888819592,0.05472387575501692,0.30776498010818465,-0.027915125987267538,-0.05625506428209267,-0.06572277792451257,-0.11730328395896146,-0.14891957943821113,0.13002374697816238,0.21389237199657862,0.40156672222814105,0.332113755477362,0.23768079850337948,0.25941536987328767,0.2595211586669693,0.08300190726370657,0.08289323346359578,-0.24126982108685302,-0.4927125134551634,-0.5267303095601341,-0.5258982563358908,-0.6294999635020385,-0.3512283585500841,-0.4587703007138923,-0.027765053853226893,-0.1538451922102929,0.1606423326588632,0.13579377834554568,0.3155683645314313,0.17320175338203497,0.37275325505269014,-0.026646993609657086,0.07482300614394097,0.25355877433528823,0.5417390858423647,0.7273144665296466,0.23850928596746668,-0.09467892560402134,-0.43371735053745797,-0.5136516177983917,-0.2774980348306598,-0.23654028088599788,0.009076874321549957,0.045392226367097485,0.39136293689811025,0.26019007399828276,-0.024295172779625354,-0.12285434981664407,-0.23597523038003324,-0.07282746001844022,-0.15514289520625296,0.10319753047218018,-0.28136053625886376,-0.23559018066952805,-0.4679861696786813,-0.32134787134330456,0.05571650024520983,-0.2255312091356361,-0.2046404245381635,-0.14991992150356223,
