-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999995,-0.999999999999986,-0.999999999999961,-0.999999999999895,-0.999999999999717,-0.99999999999924,-0.999999999997971,-0.999999999994614,-0.999999999985801,-0.999999999962837,-0.999999999903491,-0.999999999751467,-0.99999999936574,-0.999999998397104,-0.999999995991773,-0.999999990091024,-0.999999975805441,-0.999999941714446,-0.999999861625828,-0.999999676669267,-0.999999257443218,-0.999998326455348,-0.999996304774745,-0.999992021081422,-0.999983185697401,-0.999965493311622,-0.999931198308996,-0.999867054967469,-0.999751712695253,-0.999553099490089,-0.999227055641417,-0.998719344851771,-0.99797367384265,-0.996947628333376,-0.995635621736417,-0.994093086312017,-0.992451129351447,-0.99090947683371,-0.989701194093383,-0.989035099643625,-0.989035099643625,-0.989701194093383,-0.99090947683371,-0.992451129351447,-0.994093086312017,-0.995635621736417,-0.996947628333376,-0.99797367384265,-0.998719344851771,-0.999227055641417,-0.999553099490089,-0.999751712695253,-0.999867054967469,-0.999931198308996,-0.999965493311622,-0.999983185697401,-0.999992021081422,-0.999996304774745,-0.999998326455348,-0.999999257443218,-0.999999676669267,-0.999999861625828,-0.999999941714446,-0.999999975805441,-0.999999990091024,-0.999999995991773,-0.999999998397104,-0.99999999936574,-0.999999999751467,-0.999999999903491,-0.999999999962837,-0.999999999985801,-0.999999999994614,-0.999999999997971,-0.99999999999924,-0.999999999999717,-0.999999999999895,-0.999999999999961,-0.999999999999986,-0.999999999999995,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999992,-0.999999999999978,-0.999999999999939,-0.999999999999833,-0.999999999999544,-0.999999999998762,-0.999999999996654,-0.999999999991012,-0.999999999976004,-0.999999999936364,-0.999999999832456,-0.999999999562306,-0.999999998866161,-0.999999997089486,-0.999999992602401,-0.999999981398572,-0.999999953769416,-0.999999886553612,-0.999999725442375,-0.999999345500981,-0.999998465345459,-0.999996465983221,-0.999992021081422,-0.999982371189079,-0.999961962584608,-0.999920029925938,-0.999836581292875,-0.999676279767266,-0.999380168291963,-0.998856425582863,-0.99797367384265,-0.996563560294161,-0.99444195507589,-0.991457043540799,-0.987564049469649,-0.982909215972338,-0.97788623689499,-0.973120997909503,-0.969359381593043,-0.96727705888048,-0.96727705888048,-0.969359381593043,-0.973120997909503,-0.97788623689499,-0.982909215972338,-0.987564049469649,-0.991457043540799,-0.99444195507589,-0.996563560294161,-0.99797367384265,-0.998856425582863,-0.999380168291963,-0.999676279767266,-0.999836581292875,-0.999920029925938,-0.999961962584608,-0.999982371189079,-0.999992021081422,-0.999996465983221,-0.999998465345459,-0.999999345500981,-0.999999725442375,-0.999999886553612,-0.999999953769416,-0.999999981398572,-0.999999992602401,-0.999999997089486,-0.999999998866161,-0.999999999562306,-0.999999999832456,-0.999999999936364,-0.999999999976004,-0.999999999991012,-0.999999999996654,-0.999999999998762,-0.999999999999544,-0.999999999999833,-0.999999999999939,-0.999999999999978,-0.999999999999992,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.999999999999988,-0.999999999999966,-0.999999999999906,-0.99999999999974,-0.999999999999282,-0.999999999998029,-0.999999999994614,-0.999999999985358,-0.999999999960425,-0.999999999893686,-0.999999999716289,-0.999999999248301,-0.999999998023787,-0.99999999484823,-0.999999986692635,-0.99999996596809,-0.999999913911321,-0.999999784803845,-0.99999946903447,-0.999998708478368,-0.999996907283903,-0.999992720301378,-0.999983185697401,-0.999961962584608,-0.999915900441977,-0.999818694131404,-0.999619860656838,-0.999227055641417,-0.998480619016613,-0.997122542094634,-0.994769305277521,-0.99090947683371,-0.984958572543604,-0.976404181359423,-0.965047299440012,-0.951283611541635,-0.936295369749868,-0.922001251810213,-0.910690396538855,-0.904424126954908,-0.904424126954908,-0.910690396538855,-0.922001251810213,-0.936295369749868,-0.951283611541635,-0.965047299440012,-0.976404181359423,-0.984958572543604,-0.99090947683371,-0.994769305277521,-0.997122542094634,-0.998480619016613,-0.999227055641417,-0.999619860656838,-0.999818694131404,-0.999915900441977,-0.999961962584608,-0.999983185697401,-0.999992720301378,-0.999996907283903,-0.999998708478368,-0.99999946903447,-0.999999784803845,-0.999999913911321,-0.99999996596809,-0.999999986692635,-0.99999999484823,-0.999999998023787,-0.999999999248301,-0.999999999716289,-0.999999999893686,-0.999999999960425,-0.999999999985358,-0.999999999994614,-0.999999999998029,-0.999999999999282,-0.99999999999974,-0.999999999999906,-0.999999999999966,-0.999999999999988,-0.999999999999996,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999994,-0.999999999999982,-0.99999999999995,-0.999999999999858,-0.999999999999604,-0.999999999998897,-0.999999999996938,-0.99999999999154,-0.999999999976738,-0.999999999936364,-0.999999999826886,-0.9999999995319,-0.999999998742515,-0.99999999664587,-0.999999991122375,-0.999999976700275,-0.999999939409445,-0.999999844014857,-0.999999602839584,-0.999999000957961,-0.99999752023026,-0.999993934588454,-0.999985402756317,-0.999965493311622,-0.999920029925938,-0.999818694131404,-0.999598847054158,-0.999136136396451,-0.998194939802832,-0.996352858956028,-0.992902003123871,-0.986752443830152,-0.976404181359423,-0.960101828991397,-0.936295369749868,-0.904424126954908,-0.865787389324283,-0.824007705250031,-0.784632859048932,-0.753875509067275,-0.737003067659677,-0.737003067659677,-0.753875509067275,-0.784632859048932,-0.824007705250031,-0.865787389324283,-0.904424126954908,-0.936295369749868,-0.960101828991397,-0.976404181359423,-0.986752443830152,-0.992902003123871,-0.996352858956028,-0.998194939802832,-0.999136136396451,-0.999598847054158,-0.999818694131404,-0.999920029925938,-0.999965493311622,-0.999985402756317,-0.999993934588454,-0.99999752023026,-0.999999000957961,-0.999999602839584,-0.999999844014857,-0.999999939409445,-0.999999976700275,-0.999999991122375,-0.99999999664587,-0.999999998742515,-0.9999999995319,-0.999999999826886,-0.999999999936364,-0.999999999976738,-0.99999999999154,-0.999999999996938,-0.999999999998897,-0.999999999999604,-0.999999999999858,-0.99999999999995,-0.999999999999982,-0.999999999999994,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999991,-0.999999999999974,-0.999999999999927,-0.999999999999792,-0.999999999999412,-0.999999999998345,-0.999999999995361,-0.999999999987047,-0.999999999963986,-0.99999999990033,-0.999999999725537,-0.999999999248301,-0.999999997953359,-0.999999994463326,-0.999999985126538,-0.999999960349557,-0.999999895180964,-0.999999725442375,-0.999999288082627,-0.999998174506884,-0.999995376398582,-0.999988447914599,-0.999971570037267,-0.999931198308996,-0.999836581292875,-0.999619860656838,-0.999136136396451,-0.998087652677449,-0.99588983817405,-0.991457043540799,-0.982909215972338,-0.96727705888048,-0.940438956857652,-0.897712976803172,-0.835514107129447,-0.753875509067275,-0.658470593706353,-0.560293892919957,-0.472665992898009,-0.407486373580178,-0.372921573599442,-0.372921573599442,-0.407486373580178,-0.472665992898009,-0.560293892919957,-0.658470593706353,-0.753875509067275,-0.835514107129447,-0.897712976803172,-0.940438956857652,-0.96727705888048,-0.982909215972338,-0.991457043540799,-0.99588983817405,-0.998087652677449,-0.999136136396451,-0.999619860656838,-0.999836581292875,-0.999931198308996,-0.999971570037267,-0.999988447914599,-0.999995376398582,-0.999998174506884,-0.999999288082627,-0.999999725442375,-0.999999895180964,-0.999999960349557,-0.999999985126538,-0.999999994463326,-0.999999997953359,-0.999999999248301,-0.999999999725537,-0.99999999990033,-0.999999999963986,-0.999999999987047,-0.999999999995361,-0.999999999998345,-0.999999999999412,-0.999999999999792,-0.999999999999927,-0.999999999999974,-0.999999999999991,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.999999999999987,-0.999999999999963,-0.999999999999895,-0.999999999999701,-0.999999999999148,-0.99999999999758,-0.999999999993152,-0.999999999980683,-0.999999999945717,-0.999999999848086,-0.999999999576741,-0.999999998826398,-0.999999996762919,-0.999999991122375,-0.999999975805441,-0.999999934512956,-0.999999824079463,-0.999999531326,-0.999998762784254,-0.999996766906024,-0.999991645682362,-0.999978680386694,-0.999946345889059,-0.999867054967469,-0.999676279767266,-0.999227055641417,-0.998194939802832,-0.99588983817405,-0.99090947683371,-0.980566375812027,-0.960101828991397,-0.922001251810213,-0.856362550209269,-0.753875509067275,-0.611979598974268,-0.440744186798333,-0.261864959165284,-0.099523408929524,0.0289673706369851,0.115667398676565,0.158849398679603,0.158849398679603,0.115667398676565,0.0289673706369851,-0.099523408929524,-0.261864959165284,-0.440744186798333,-0.611979598974268,-0.753875509067275,-0.856362550209269,-0.922001251810213,-0.960101828991397,-0.980566375812027,-0.99090947683371,-0.99588983817405,-0.998194939802832,-0.999227055641417,-0.999676279767266,-0.999867054967469,-0.999946345889059,-0.999978680386694,-0.999991645682362,-0.999996766906024,-0.999998762784254,-0.999999531326,-0.999999824079463,-0.999999934512956,-0.999999975805441,-0.999999991122375,-0.999999996762919,-0.999999998826398,-0.999999999576741,-0.999999999848086,-0.999999999945717,-0.999999999980683,-0.999999999993152,-0.99999999999758,-0.999999999999148,-0.999999999999701,-0.999999999999895,-0.999999999999963,-0.999999999999987,-0.999999999999996,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999994,-0.999999999999983,-0.99999999999995,-0.999999999999855,-0.999999999999581,-0.999999999998797,-0.999999999996554,-0.999999999990155,-0.999999999971962,-0.999999999920412,-0.999999999774888,-0.99999999936574,-0.999999998220486,-0.999999995030244,-0.999999986190416,-0.99999996183829,-0.999999895180964,-0.999999714010246,-0.999999225437577,-0.999997919274315,-0.99999446095341,-0.999985402756317,-0.999961962584608,-0.999902126178783,-0.999751712695253,-0.999380168291963,-0.998480619016613,-0.996352858956028,-0.991457043540799,-0.980566375812027,-0.957362305597752,-0.910690396538855,-0.824007705250031,-0.679849376055321,-0.472665992898009,-0.222618450125518,0.0289673706369851,0.244068202083431,0.405691306614943,0.515191900486506,0.581245380142674,0.612025470930901,0.612025470930901,0.581245380142674,0.515191900486506,0.405691306614943,0.244068202083431,0.0289673706369851,-0.222618450125518,-0.472665992898009,-0.679849376055321,-0.824007705250031,-0.910690396538855,-0.957362305597752,-0.980566375812027,-0.991457043540799,-0.996352858956028,-0.998480619016613,-0.999380168291963,-0.999751712695253,-0.999902126178783,-0.999961962584608,-0.999985402756317,-0.99999446095341,-0.999997919274315,-0.999999225437577,-0.999999714010246,-0.999999895180964,-0.99999996183829,-0.999999986190416,-0.999999995030244,-0.999999998220486,-0.99999999936574,-0.999999999774888,-0.999999999920412,-0.999999999971962,-0.999999999990155,-0.999999999996554,-0.999999999998797,-0.999999999999581,-0.999999999999855,-0.99999999999995,-0.999999999999983,-0.999999999999994,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999992,-0.999999999999977,-0.999999999999932,-0.999999999999803,-0.999999999999428,-0.999999999998345,-0.999999999995221,-0.999999999986229,-0.999999999960425,-0.999999999886587,-0.999999999675977,-0.999999999077343,-0.999999997382252,-0.999999992602401,-0.9999999791856,-0.999999941714446,-0.999999837642847,-0.999999550368491,-0.999998762784254,-0.99999661991365,-0.999990838869955,-0.999975390593376,-0.999934549622751,-0.99982787975973,-0.999553099490089,-0.998856425582863,-0.997122542094634,-0.992902003123871,-0.982909215972338,-0.960101828991397,-0.910690396538855,-0.811722156409509,-0.635859375909373,-0.372921573599442,-0.0571073262085945,0.244068202083431,0.480011794484645,0.641270003539584,0.742854809024888,0.803508835642357,0.837186558837871,0.852165780062738,0.852165780062738,0.837186558837871,0.803508835642357,0.742854809024888,0.641270003539584,0.480011794484645,0.244068202083431,-0.0571073262085945,-0.372921573599442,-0.635859375909373,-0.811722156409509,-0.910690396538855,-0.960101828991397,-0.982909215972338,-0.992902003123871,-0.997122542094634,-0.998856425582863,-0.999553099490089,-0.99982787975973,-0.999934549622751,-0.999975390593376,-0.999990838869955,-0.99999661991365,-0.999998762784254,-0.999999550368491,-0.999999837642847,-0.999999941714446,-0.9999999791856,-0.999999992602401,-0.999999997382252,-0.999999999077343,-0.999999999675977,-0.999999999886587,-0.999999999960425,-0.999999999986229,-0.999999999995221,-0.999999999998345,-0.999999999999428,-0.999999999999803,-0.999999999999932,-0.999999999999977,-0.999999999999992,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999996,-0.99999999999999,-0.99999999999997,-0.999999999999911,-0.99999999999974,-0.99999999999924,-0.999999999997784,-0.999999999993551,-0.99999999998127,-0.999999999945717,-0.99999999984305,-0.999999999547366,-0.999999998698284,-0.999999996267885,-0.999999989335563,-0.999999969638582,-0.999999913911321,-0.999999756988486,-0.999999317416049,-0.999998093242043,-0.999994706143993,-0.999985402756317,-0.999960058281808,-0.999891653940469,-0.999708978830139,-0.999227055641417,-0.99797367384265,-0.994769305277521,-0.986752443830152,-0.96727705888048,-0.922001251810213,-0.824007705250031,-0.635859375909373,-0.337091205868039,0.0289673706369851,0.36673444776321,0.612025470930901,0.764492190362333,0.852165780062738,0.901124365487239,0.928075713598398,0.942278469867259,0.948412550990645,0.948412550990645,0.942278469867259,0.928075713598398,0.901124365487239,0.852165780062738,0.764492190362333,0.612025470930901,0.36673444776321,0.0289673706369851,-0.337091205868039,-0.635859375909373,-0.824007705250031,-0.922001251810213,-0.96727705888048,-0.986752443830152,-0.994769305277521,-0.99797367384265,-0.999227055641417,-0.999708978830139,-0.999891653940469,-0.999960058281808,-0.999985402756317,-0.999994706143993,-0.999998093242043,-0.999999317416049,-0.999999756988486,-0.999999913911321,-0.999999969638582,-0.999999989335563,-0.999999996267885,-0.999999998698284,-0.999999999547366,-0.99999999984305,-0.999999999945717,-0.99999999998127,-0.999999999993551,-0.999999999997784,-0.99999999999924,-0.99999999999974,-0.999999999999911,-0.99999999999997,-0.99999999999999,-0.999999999999996,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999996,-0.999999999999987,-0.999999999999961,-0.999999999999886,-0.999999999999665,-0.999999999999017,-0.999999999997113,-0.99999999999154,-0.999999999975246,-0.999999999927699,-0.999999999789231,-0.999999999386869,-0.999999998220486,-0.99999999484823,-0.999999985126538,-0.99999995718968,-0.999999877191184,-0.99999964900547,-0.999999000957961,-0.999997169413141,-0.999992021081422,-0.999977637808028,-0.999937731367297,-0.99982787975973,-0.999528213706572,-0.998719344851771,-0.996563560294161,-0.99090947683371,-0.976404181359423,-0.940438956857652,-0.856362550209269,-0.679849376055321,-0.372921573599442,0.0289673706369851,0.405691306614943,0.668967904353505,0.820987381086729,0.901124365487239,0.942278469867259,0.96352557695698,0.974593208897988,0.980209659643936,0.982581804868062,0.982581804868062,0.980209659643936,0.974593208897988,0.96352557695698,0.942278469867259,0.901124365487239,0.820987381086729,0.668967904353505,0.405691306614943,0.0289673706369851,-0.372921573599442,-0.679849376055321,-0.856362550209269,-0.940438956857652,-0.976404181359423,-0.99090947683371,-0.996563560294161,-0.998719344851771,-0.999528213706572,-0.99982787975973,-0.999937731367297,-0.999977637808028,-0.999992021081422,-0.999997169413141,-0.999999000957961,-0.99999964900547,-0.999999877191184,-0.99999995718968,-0.999999985126538,-0.99999999484823,-0.999999998220486,-0.999999999386869,-0.999999999789231,-0.999999999927699,-0.999999999975246,-0.99999999999154,-0.999999999997113,-0.999999999999017,-0.999999999999665,-0.999999999999886,-0.999999999999961,-0.999999999999987,-0.999999999999996,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999995,-0.999999999999984,-0.999999999999952,-0.999999999999858,-0.999999999999581,-0.999999999998762,-0.999999999996343,-0.999999999989215,-0.99999999996823,-0.999999999906549,-0.999999999725537,-0.999999999195265,-0.999999997644806,-0.999999993120947,-0.999999979951927,-0.999999941714446,-0.999999831001636,-0.999999511448412,-0.99999859233567,-0.999995959076291,-0.999988447914599,-0.999967129157856,-0.999906961446016,-0.999738246818569,-0.99926870883482,-0.99797367384265,-0.99444195507589,-0.984958572543604,-0.960101828991397,-0.897712976803172,-0.753875509067275,-0.472665992898009,-0.0571073262085945,0.36673444776321,0.668967904353505,0.837186558837871,0.919901292565313,0.958991118500918,0.977556291020299,0.986585532180043,0.991074301966322,0.993274480234761,0.994183749037184,0.994183749037184,0.993274480234761,0.991074301966322,0.986585532180043,0.977556291020299,0.958991118500918,0.919901292565313,0.837186558837871,0.668967904353505,0.36673444776321,-0.0571073262085945,-0.472665992898009,-0.753875509067275,-0.897712976803172,-0.960101828991397,-0.984958572543604,-0.99444195507589,-0.99797367384265,-0.99926870883482,-0.999738246818569,-0.999906961446016,-0.999967129157856,-0.999988447914599,-0.999995959076291,-0.99999859233567,-0.999999511448412,-0.999999831001636,-0.999999941714446,-0.999999979951927,-0.999999993120947,-0.999999997644806,-0.999999999195265,-0.999999999725537,-0.999999999906549,-0.99999999996823,-0.999999999989215,-0.999999999996343,-0.999999999998762,-0.999999999999581,-0.999999999999858,-0.999999999999952,-0.999999999999984,-0.999999999999995,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999993,-0.999999999999981,-0.999999999999942,-0.999999999999828,-0.99999999999949,-0.999999999998483,-0.999999999995497,-0.999999999986644,-0.999999999960425,-0.999999999882856,-0.999999999653659,-0.99999999897734,-0.999999996984575,-0.999999991122375,-0.999999973907914,-0.999999923456499,-0.999999775917313,-0.999999345500981,-0.999998093242043,-0.99999446095341,-0.99998396118611,-0.999953727344005,-0.999867054967469,-0.999619860656838,-0.998919124323088,-0.996947628333376,-0.991457043540799,-0.976404181359423,-0.936295369749868,-0.835514107129447,-0.611979598974268,-0.222618450125518,0.244068202083431,0.612025470930901,0.820987381086729,0.919901292565313,0.96352557695698,0.982581804868062,0.991074301966322,0.994983437873055,0.996836736936555,0.997711447175038,0.998064109303267,0.998064109303267,0.997711447175038,0.996836736936555,0.994983437873055,0.991074301966322,0.982581804868062,0.96352557695698,0.919901292565313,0.820987381086729,0.612025470930901,0.244068202083431,-0.222618450125518,-0.611979598974268,-0.835514107129447,-0.936295369749868,-0.976404181359423,-0.991457043540799,-0.996947628333376,-0.998919124323088,-0.999619860656838,-0.999867054967469,-0.999953727344005,-0.99998396118611,-0.99999446095341,-0.999998093242043,-0.999999345500981,-0.999999775917313,-0.999999923456499,-0.999999973907914,-0.999999991122375,-0.999999996984575,-0.99999999897734,-0.999999999653659,-0.999999999882856,-0.999999999960425,-0.999999999986644,-0.999999999995497,-0.999999999998483,-0.99999999999949,-0.999999999999828,-0.999999999999942,-0.999999999999981,-0.999999999999993,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999992,-0.999999999999977,-0.999999999999932,-0.999999999999797,-0.999999999999395,-0.999999999998194,-0.999999999994614,-0.999999999983945,-0.999999999952178,-0.999999999857667,-0.999999999576741,-0.999999998742515,-0.999999996267885,-0.999999988935825,-0.999999967239893,-0.999999903132669,-0.999999714010246,-0.999999157072097,-0.99999752023026,-0.999992720301378,-0.999978680386694,-0.999937731367297,-0.999818694131404,-0.999474001765201,-0.998480619016613,-0.995635621736417,-0.987564049469649,-0.965047299440012,-0.904424126954908,-0.753875509067275,-0.440744186798333,0.0289673706369851,0.480011794484645,0.764492190362333,0.901124365487239,0.958991118500918,0.982581804868062,0.992242728522362,0.996299824084212,0.998064109303267,0.998857523402117,0.999215717911262,0.99935583330301,0.99935583330301,0.999215717911262,0.998857523402117,0.998064109303267,0.996299824084212,0.992242728522362,0.982581804868062,0.958991118500918,0.901124365487239,0.764492190362333,0.480011794484645,0.0289673706369851,-0.440744186798333,-0.753875509067275,-0.904424126954908,-0.965047299440012,-0.987564049469649,-0.995635621736417,-0.998480619016613,-0.999474001765201,-0.999818694131404,-0.999937731367297,-0.999978680386694,-0.999992720301378,-0.99999752023026,-0.999999157072097,-0.999999714010246,-0.999999903132669,-0.999999967239893,-0.999999988935825,-0.999999996267885,-0.999999998742515,-0.999999999576741,-0.999999999857667,-0.999999999952178,-0.999999999983945,-0.999999999994614,-0.999999999998194,-0.999999999999395,-0.999999999999797,-0.999999999999932,-0.999999999999977,-0.999999999999992,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999991,-0.999999999999974,-0.999999999999922,-0.999999999999767,-0.999999999999302,-0.99999999999791,-0.999999999993742,-0.99999999998127,-0.999999999943967,-0.999999999832456,-0.99999999949932,-0.999999998504742,-0.999999995537584,-0.999999986692635,-0.999999960349557,-0.999999881968203,-0.99999964900547,-0.999998957441158,-0.999996907283903,-0.999990838869955,-0.999972907758092,-0.999920029925938,-0.999764457565864,-0.999308022088595,-0.99797367384265,-0.994093086312017,-0.982909215972338,-0.951283611541635,-0.865787389324283,-0.658470593706353,-0.261864959165284,0.244068202083431,0.641270003539584,0.852165780062738,0.942278469867259,0.977556291020299,0.991074301966322,0.996299824084212,0.998368987484949,0.999215717911262,0.999574231803274,0.999727627601626,0.999785382878363,0.999785382878363,0.999727627601626,0.999574231803274,0.999215717911262,0.998368987484949,0.996299824084212,0.991074301966322,0.977556291020299,0.942278469867259,0.852165780062738,0.641270003539584,0.244068202083431,-0.261864959165284,-0.658470593706353,-0.865787389324283,-0.951283611541635,-0.982909215972338,-0.994093086312017,-0.99797367384265,-0.999308022088595,-0.999764457565864,-0.999920029925938,-0.999972907758092,-0.999990838869955,-0.999996907283903,-0.999998957441158,-0.99999964900547,-0.999999881968203,-0.999999960349557,-0.999999986692635,-0.999999995537584,-0.999999998504742,-0.99999999949932,-0.999999999832456,-0.999999999943967,-0.99999999998127,-0.999999999993742,-0.99999999999791,-0.999999999999302,-0.999999999999767,-0.999999999999922,-0.999999999999974,-0.999999999999991,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.99999999999999,-0.999999999999971,-0.999999999999913,-0.99999999999974,-0.999999999999218,-0.999999999997651,-0.999999999992942,-0.999999999978804,-0.999999999936364,-0.999999999809009,-0.999999999426983,-0.999999998281481,-0.99999999484823,-0.999999984563276,-0.999999953769416,-0.999999861625828,-0.999999586091456,-0.999998762784254,-0.999996304774745,-0.999988973264508,-0.999967129157856,-0.999902126178783,-0.999708978830139,-0.999136136396451,-0.997441625211245,-0.992451129351447,-0.97788623689499,-0.936295369749868,-0.824007705250031,-0.560293892919957,-0.099523408929524,0.405691306614943,0.742854809024888,0.901124365487239,0.96352557695698,0.986585532180043,0.994983437873055,0.998064109303267,0.999215717911262,0.999657900698387,0.999832899272757,0.999903104442519,0.999928282394934,0.999928282394934,0.999903104442519,0.999832899272757,0.999657900698387,0.999215717911262,0.998064109303267,0.994983437873055,0.986585532180043,0.96352557695698,0.901124365487239,0.742854809024888,0.405691306614943,-0.099523408929524,-0.560293892919957,-0.824007705250031,-0.936295369749868,-0.97788623689499,-0.992451129351447,-0.997441625211245,-0.999136136396451,-0.999708978830139,-0.999902126178783,-0.999967129157856,-0.999988973264508,-0.999996304774745,-0.999998762784254,-0.999999586091456,-0.999999861625828,-0.999999953769416,-0.999999984563276,-0.99999999484823,-0.999999998281481,-0.999999999426983,-0.999999999809009,-0.999999999936364,-0.999999999978804,-0.999999999992942,-0.999999999997651,-0.999999999999218,-0.99999999999974,-0.999999999999913,-0.999999999999971,-0.99999999999999,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
